62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701101456.5794272	+7.02,-0.9,+20.0,AB	+2.41,+266.9,+20.4,CB	+6.43,+33.3,+20.4,MA	+2.34,+275.9,+25.5,GB	+2.21,+282.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701101518.565518	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.3,+20.4,MA	+2.32,+276.7,+25.6,OB	+2.20,+283.5,+25.2,@B	+2.27,+279.3,+25.4,BB	
1701101580.5765772	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.3,+20.4,MA	+2.35,+275.2,+25.5,MB	+2.21,+282.9,+25.2,LB	+2.25,+280.7,+25.3,EB	
1701101642.5866873	+7.01,-0.9,+19.9,AB	+2.41,+266.9,+20.4,CB	+6.43,+33.3,+20.4,MA	+2.34,+275.5,+25.5,KB	+2.21,+282.8,+25.2,MB	+2.26,+280.3,+25.4,EB	
1701101704.5978496	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.36,+274.5,+25.5,HB	+2.21,+282.8,+25.2,MB	+2.25,+280.9,+25.4,LB	
1701101766.6066966	+7.02,-0.9,+20.0,AB	+2.41,+266.9,+20.4,CB	+6.43,+33.3,+20.4,MA	+2.35,+274.7,+25.5,IB	+2.20,+283.3,+25.2,FB	+2.26,+280.1,+25.4,GB	
1701101828.619046	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.5,CB	+6.43,+33.3,+20.4,MA	+2.36,+274.6,+25.5,KB	+2.21,+283.0,+25.2,DB	+2.25,+280.8,+25.4,MB	
1701101890.6285584	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.4,BB	+6.43,+33.3,+20.4,MA	+2.34,+275.9,+25.6,DB	+2.21,+282.9,+25.2,LB	+2.26,+279.9,+25.4,IB	
1701101952.6381369	+7.01,-0.9,+20.0,BB	+2.41,+266.8,+20.4,BB	+6.43,+33.3,+20.4,MA	+2.35,+275.0,+25.6,LB	+2.21,+282.8,+25.2,MB	+2.25,+280.9,+25.4,LB	
1701102014.6474433	+7.02,-1.0,+20.0,IB	+2.41,+266.9,+20.4,CB	+6.43,+33.3,+20.4,MA	+2.33,+276.0,+25.5,JB	+2.21,+283.0,+25.2,DB	+2.27,+279.7,+25.3,AB	
1701102076.6565819	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.3,+20.4,MA	+2.35,+274.9,+25.5,GB	+2.20,+283.4,+25.2,AB	+2.26,+280.1,+25.3,@B	
1701102138.665966	+7.02,-0.9,+20.0,AB	+2.41,+266.9,+20.4,CB	+6.43,+33.3,+20.4,MA	+2.35,+275.0,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.26,+279.9,+25.4,IB	
1701102200.6747448	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.35,+274.9,+25.5,GB	+2.21,+283.1,+25.2,EB	+2.25,+280.7,+25.4,BB	
1701102262.6841273	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.34,+275.5,+25.5,KB	+2.21,+282.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701102324.693023	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.3,+20.4,MA	+2.36,+274.5,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.27,+279.5,+25.3,CB	
1701102386.7005599	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.35,+274.8,+25.6,EB	+2.20,+283.4,+25.2,AB	+2.27,+279.3,+25.4,BB	
1701102448.710216	+6.99,+0.4,+20.0,IB	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.34,+275.6,+25.5,HB	+2.21,+283.0,+25.2,DB	+2.27,+279.4,+25.4,EB	
1701102510.7201042	+7.01,-0.8,+20.0,CB	+2.41,+266.8,+20.4,BB	+6.43,+33.3,+20.4,MA	+2.35,+275.3,+25.5,LB	+2.21,+282.9,+25.2,LB	+2.25,+280.8,+25.4,MB	
1701102572.7279966	+7.01,-0.8,+20.0,CB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.35,+275.1,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.25,+280.8,+25.4,MB	
1701102634.7363122	+7.01,-0.9,+20.0,BB	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.34,+275.8,+25.6,EB	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.4,CB	
1701102696.744535	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.34,+275.6,+25.6,KB	+2.21,+283.0,+25.2,DB	+2.27,+279.3,+25.4,BB	
1701102758.752896	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.34,+275.3,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.25,+280.9,+25.3,KB	
1701102820.7625284	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.35,+275.2,+25.6,NB	+2.20,+283.4,+25.2,AB	+2.25,+280.7,+25.4,BB	
1701102882.76728	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.34,+275.7,+25.6,JB	+2.21,+283.2,+25.2,FB	+2.25,+280.9,+25.3,KB	
1701102944.7771552	+7.02,-0.9,+20.0,AB	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.34,+275.3,+25.5,MB	+2.20,+283.4,+25.2,AB	+2.25,+280.8,+25.4,MB	
1701103006.7866507	+7.01,-0.7,+20.0,LB	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.33,+276.2,+25.6,KB	+2.21,+283.0,+25.2,DB	+2.25,+280.6,+25.4,CB	
1701103068.793927	+7.01,-0.8,+20.0,CB	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.33,+276.2,+25.5,HB	+2.21,+283.0,+25.2,DB	+2.25,+280.6,+25.4,CB	
1701103130.8033662	+7.01,-0.7,+20.0,LB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.35,+275.1,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.26,+279.9,+25.4,IB	
1701103192.8109338	+7.01,-0.6,+20.0,MB	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.34,+275.7,+25.6,JB	+2.21,+282.8,+25.2,MB	+2.27,+279.5,+25.4,DB	
1701103254.816632	+7.01,-0.6,+20.0,MB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.33,+276.0,+25.6,IB	+2.21,+282.7,+25.2,BB	+2.27,+279.7,+25.4,FB	
1701103316.82115	+7.01,-0.7,+20.0,LB	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.35,+274.8,+25.5,FB	+2.20,+283.5,+25.2,@B	+2.26,+280.2,+25.3,CB	
1701103378.8297157	+7.01,-0.7,+20.0,LB	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.35,+275.2,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.25,+280.6,+25.4,CB	
1701103440.8384292	+7.01,-0.8,+20.0,CB	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.34,+275.6,+25.5,HB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701103502.8485274	+7.01,-0.8,+19.9,@B	+2.41,+266.9,+20.4,CB	+6.43,+33.4,+20.4,JA	+2.34,+275.3,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.27,+279.7,+25.4,FB	
1701103564.8579526	+7.01,-0.8,+20.0,CB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.34,+275.7,+25.5,IB	+2.20,+283.6,+25.2,CB	+2.25,+280.6,+25.4,CB	
1701103626.8658235	+7.01,-0.8,+20.0,CB	+2.41,+266.9,+20.4,CB	+6.42,+33.4,+20.4,KA	+2.34,+275.8,+25.5,FB	+2.20,+283.5,+25.2,@B	+2.25,+280.9,+25.4,LB	
1701103688.875805	+7.01,-0.9,+19.9,AB	+2.41,+266.8,+20.4,BB	+6.42,+33.4,+20.4,KA	+2.34,+275.8,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701103750.8843226	+7.02,-0.9,+19.9,BB	+2.41,+266.9,+20.4,CB	+6.42,+33.4,+20.4,KA	+2.34,+275.7,+25.5,IB	+2.21,+282.7,+25.2,BB	+2.27,+279.3,+25.4,BB	
1701103812.8938255	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.42,+33.5,+20.4,JA	+2.34,+275.4,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.27,+279.3,+25.3,EB	
1701103874.9036312	+7.02,-0.9,+20.0,AB	+2.41,+266.8,+20.4,BB	+6.43,+33.4,+20.4,JA	+2.35,+275.2,+25.5,MB	+2.20,+283.3,+25.2,FB	+2.26,+280.3,+25.4,EB	
1701103936.912245	+7.01,-0.5,+20.0,NB	+2.41,+266.9,+20.4,CB	+6.42,+33.4,+20.4,KA	+2.33,+276.3,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.26,+280.0,+25.4,FB	
1701103998.9226658	+7.02,-1.0,+19.9,JB	+2.41,+266.8,+20.4,BB	+6.42,+33.4,+20.4,KA	+2.35,+275.2,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.26,+280.1,+25.4,GB	
1701104060.932601	+7.02,-1.1,+20.0,HB	+2.41,+266.9,+20.4,CB	+6.42,+33.4,+20.4,KA	+2.34,+275.8,+25.5,FB	+2.20,+283.4,+25.2,AB	+2.25,+280.7,+25.4,BB	
1701104122.942609	+7.02,-1.0,+20.0,IB	+2.41,+266.9,+20.4,CB	+6.42,+33.4,+20.4,KA	+2.35,+275.1,+25.6,MB	+2.21,+282.9,+25.2,LB	+2.27,+279.6,+25.4,GB	
1701104184.9516113	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.4,BB	+6.42,+33.5,+20.4,JA	+2.34,+275.5,+25.6,HB	+2.21,+282.8,+25.2,MB	+2.28,+279.2,+25.4,LB	
1701104246.9600523	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.4,BB	+6.42,+33.5,+20.4,JA	+2.33,+275.9,+25.6,CB	+2.21,+282.9,+25.2,LB	+2.28,+279.0,+25.4,NB	
1701104308.9689076	+7.02,-1.0,+20.0,IB	+2.41,+266.8,+20.4,BB	+6.42,+33.5,+20.4,JA	+2.32,+276.6,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.26,+280.1,+25.4,GB	
1701104370.9786577	+7.02,-1.1,+19.9,KB	+2.41,+266.8,+20.4,BB	+6.42,+33.5,+20.3,MA	+2.34,+275.7,+25.5,IB	+2.21,+283.2,+25.2,FB	+2.26,+280.1,+25.4,GB	
1701104432.989992	+7.02,-1.0,+20.0,IB	+2.41,+266.9,+20.4,CB	+6.42,+33.5,+20.4,JA	+2.33,+276.1,+25.5,KB	+2.20,+283.5,+25.2,@B	+2.25,+280.5,+25.4,@B	
1701104494.9984243	+7.02,-1.0,+19.9,JB	+2.41,+266.9,+20.4,CB	+6.42,+33.5,+20.4,JA	+2.34,+275.6,+25.5,HB	+2.20,+283.3,+25.2,FB	+2.27,+279.4,+25.3,BB	
1701104557.00878	+7.02,-1.1,+19.9,KB	+2.41,+266.9,+20.4,CB	+6.42,+33.6,+20.4,IA	+2.34,+275.4,+25.5,JB	+2.21,+283.1,+25.2,EB	+2.28,+279.1,+25.4,OB	
1701104619.0162172	+7.02,-1.0,+19.9,JB	+2.41,+266.9,+20.4,CB	+6.42,+33.5,+20.4,JA	+2.34,+275.7,+25.6,JB	+2.21,+283.2,+25.2,FB	+2.28,+279.2,+25.4,LB	
1701104681.025219	+7.02,-1.1,+20.0,HB	+2.41,+266.8,+20.4,BB	+6.42,+33.5,+20.4,JA	+2.35,+275.2,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.28,+278.8,+25.4,GB	
1701104743.036725	+7.02,-1.1,+19.9,KB	+2.41,+266.9,+20.4,CB	+6.42,+33.5,+20.4,JA	+2.33,+276.3,+25.5,IB	+2.20,+283.6,+25.2,CB	+2.26,+280.3,+25.4,EB	
1701104805.0447178	+7.02,-1.1,+19.9,KB	+2.41,+266.8,+20.4,BB	+6.42,+33.5,+20.4,JA	+2.35,+275.1,+25.5,NB	+2.21,+282.8,+25.2,MB	+2.27,+279.4,+25.4,EB	
1701104867.0539305	+7.02,-1.2,+19.9,HB	+2.41,+266.8,+20.4,BB	+6.42,+33.6,+20.4,IA	+2.36,+274.6,+25.5,KB	+2.21,+282.8,+25.1,NB	+2.28,+279.0,+25.3,IB	
1701104929.062532	+7.02,-1.1,+20.0,HB	+2.41,+266.9,+20.4,CB	+6.42,+33.5,+20.4,JA	+2.34,+275.5,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.26,+280.3,+25.4,EB	
1701104991.0721786	+7.02,-1.2,+19.9,HB	+2.41,+266.8,+20.4,BB	+6.42,+33.5,+20.4,JA	+2.35,+274.8,+25.6,EB	+2.20,+283.2,+25.1,DB	+2.28,+278.8,+25.4,GB	
1701105236.6626048	+7.02,-1.0,+19.9,JB	+2.41,+266.9,+20.4,CB	+6.42,+33.6,+20.4,IA	+2.35,+274.8,+25.6,EB	+2.21,+283.1,+25.2,EB	+2.25,+280.5,+25.4,@B	
1701105298.6693628	+7.02,-1.0,+19.9,JB	+2.41,+266.9,+20.4,CB	+6.42,+33.5,+20.3,MA	+2.33,+276.0,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.27,+279.3,+25.4,BB	
1701105360.680056	+7.02,-1.2,+20.0,KB	+2.41,+266.9,+20.4,CB	+6.42,+33.6,+20.3,NA	+2.34,+275.4,+25.5,JB	+2.21,+282.8,+25.2,MB	+2.27,+279.4,+25.4,EB	
1701105422.6862438	+7.02,-1.2,+19.9,HB	+2.41,+266.9,+20.4,CB	+6.42,+33.6,+20.4,IA	+2.35,+275.1,+25.5,NB	+2.21,+282.8,+25.2,MB	+2.27,+279.8,+25.4,IB	
1701105484.6964378	+7.02,-1.2,+19.9,HB	+2.41,+266.9,+20.4,CB	+6.42,+33.7,+20.4,HA	+2.33,+276.1,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.28,+279.2,+25.4,LB	
1701105546.7050881	+7.02,-1.4,+19.9,NB	+2.41,+266.9,+20.4,CB	+6.42,+33.7,+20.3,OA	+2.33,+276.3,+25.5,IB	+2.20,+283.4,+25.2,AB	+2.28,+279.0,+25.4,NB	
1701105608.7143896	+7.03,-1.6,+19.9,MB	+2.41,+266.8,+20.4,BB	+6.42,+33.6,+20.4,IA	+2.34,+275.4,+25.5,JB	+2.21,+282.8,+25.2,MB	+2.27,+279.6,+25.3,@B	
1701105670.7223146	+7.03,-1.7,+19.9,LB	+2.41,+266.9,+20.4,CB	+6.42,+33.6,+20.3,NA	+2.35,+275.3,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.26,+280.0,+25.3,AB	
1701105732.732654	+7.02,-1.4,+19.9,NB	+2.41,+266.8,+20.4,BB	+6.42,+33.6,+20.4,IA	+2.32,+276.7,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.28,+278.9,+25.4,FB	
1701105794.7421262	+7.03,-1.7,+19.9,LB	+2.41,+266.9,+20.4,CB	+6.42,+33.7,+20.4,HA	+2.34,+275.3,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.26,+280.2,+25.4,DB	
1701105856.75012	+7.03,-1.6,+19.9,MB	+2.41,+266.8,+20.4,BB	+6.42,+33.6,+20.4,IA	+2.35,+275.1,+25.6,MB	+2.20,+283.4,+25.2,AB	+2.26,+280.4,+25.4,BB	
1701105918.7603302	+7.03,-1.7,+19.9,LB	+2.41,+266.9,+20.4,CB	+6.42,+33.6,+20.3,NA	+2.34,+275.9,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.26,+279.9,+25.4,IB	
1701105980.7690387	+7.03,-1.8,+19.9,CB	+2.41,+266.8,+20.4,BB	+6.42,+33.6,+20.4,IA	+2.35,+275.2,+25.5,MB	+2.20,+283.6,+25.2,CB	+2.26,+280.2,+25.4,DB	
1701106042.7788153	+7.03,-1.8,+19.9,CB	+2.41,+266.9,+20.4,CB	+6.42,+33.7,+20.4,HA	+2.33,+276.2,+25.6,KB	+2.21,+282.8,+25.2,MB	+2.28,+279.0,+25.4,NB	
1701106104.787694	+7.03,-1.6,+19.9,MB	+2.41,+266.9,+20.4,CB	+6.42,+33.7,+20.3,OA	+2.33,+275.9,+25.5,@B	+2.21,+283.0,+25.2,DB	+2.27,+279.5,+25.4,DB	
1701106166.7956882	+7.03,-1.6,+19.9,MB	+2.41,+266.9,+20.4,CB	+6.42,+33.7,+20.3,OA	+2.34,+275.3,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.26,+280.4,+25.4,BB	
