62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700582960.8025446	+2.70,+248.8,+19.4,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.3,+20.0,OA	+2.48,+267.2,+25.6,GB	+2.21,+283.2,+25.2,FB	+2.41,+271.1,+25.4,HB	
1700583022.810788	+2.71,+248.8,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.3,+20.0,OA	+2.49,+266.9,+25.6,LB	+2.20,+283.6,+25.2,CB	+2.41,+271.5,+25.4,LB	
1700583084.8197083	+2.70,+248.8,+19.4,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.3,+20.0,OA	+2.50,+266.2,+25.6,OB	+2.20,+283.6,+25.2,CB	+2.40,+271.9,+25.4,AB	
1700583146.8269677	+2.71,+248.8,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.4,+20.0,HA	+2.49,+266.9,+25.5,OB	+2.21,+283.1,+25.2,EB	+2.42,+271.0,+25.4,JB	
1700583208.836004	+2.70,+248.8,+19.4,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.4,+20.0,HA	+2.49,+266.6,+25.5,@B	+2.21,+283.2,+25.2,FB	+2.41,+271.4,+25.3,JB	
1700583270.846252	+2.71,+248.8,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.4,+20.0,HA	+2.48,+267.5,+25.6,@B	+2.21,+283.2,+25.2,FB	+2.42,+271.0,+25.4,JB	
1700583332.855378	+2.70,+248.8,+19.4,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.4,+20.0,HA	+2.49,+266.8,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.40,+271.8,+25.4,@B	
1700583394.8624804	+2.70,+248.8,+19.4,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.4,+20.0,HA	+2.48,+267.6,+25.6,CB	+2.20,+283.3,+25.2,FB	+2.42,+270.7,+25.4,LB	
1700583456.873007	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.5,+20.0,IA	+2.50,+266.3,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.40,+272.1,+25.4,JB	
1700583518.8823793	+2.71,+248.8,+19.5,FB	+2.77,+245.2,+19.9,KB	+6.65,+20.5,+20.0,IA	+2.49,+266.5,+25.6,@B	+2.20,+283.7,+25.2,BB	+2.40,+272.2,+25.4,IB	
1700583580.8897548	+2.70,+248.8,+19.4,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.5,+20.0,IA	+2.50,+266.4,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.41,+271.4,+25.4,MB	
1700583642.8968642	+2.70,+248.8,+19.4,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.5,+20.0,IA	+2.48,+267.3,+25.5,EB	+2.20,+283.8,+25.2,MB	+2.41,+271.4,+25.4,MB	
1700583704.9062467	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.5,+20.0,IA	+2.49,+266.7,+25.5,AB	+2.21,+283.0,+25.2,DB	+2.41,+271.4,+25.3,JB	
1700583766.916375	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.6,+20.0,JA	+2.49,+266.9,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.40,+272.0,+25.4,KB	
1700583828.925147	+2.70,+248.8,+19.4,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.5,+20.0,IA	+2.49,+266.5,+25.5,CB	+2.21,+283.1,+25.2,EB	+2.40,+272.2,+25.4,IB	
1700583890.9316983	+2.70,+248.8,+19.4,FB	+2.77,+245.3,+19.9,JB	+6.65,+20.5,+20.0,IA	+2.49,+267.0,+25.6,DB	+2.21,+282.8,+25.2,MB	+2.42,+270.9,+25.4,BB	
1700583952.9408221	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.5,+20.0,IA	+2.47,+267.8,+25.6,BB	+2.20,+283.6,+25.2,CB	+2.41,+271.3,+25.4,JB	
1700584014.9487824	+2.71,+248.8,+19.4,GB	+2.77,+245.4,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.47,+267.7,+25.6,MB	+2.21,+283.2,+25.2,FB	+2.42,+270.7,+25.4,LB	
1700584076.959062	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.5,+20.0,IA	+2.47,+267.7,+25.5,NB	+2.20,+283.3,+25.2,FB	+2.42,+270.8,+25.3,DB	
1700584138.9692647	+2.70,+248.9,+19.4,GB	+2.77,+245.4,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.48,+267.2,+25.6,GB	+2.21,+283.1,+25.2,EB	+2.42,+271.0,+25.4,JB	
1700584200.9718573	+2.70,+248.9,+19.4,GB	+2.77,+245.4,+19.9,MB	+6.65,+20.6,+20.0,JA	+2.49,+266.7,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.39,+272.3,+25.4,FB	
1700584262.982719	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.64,+20.6,+20.0,KA	+2.47,+267.7,+25.5,NB	+2.20,+283.7,+25.2,BB	+2.41,+271.1,+25.4,HB	
1700584324.9907193	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.6,+20.0,JA	+2.49,+266.8,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.41,+271.1,+25.4,HB	
1700584387.0002372	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.64,+20.6,+20.0,KA	+2.48,+267.5,+25.5,CB	+2.20,+283.4,+25.2,AB	+2.40,+272.1,+25.4,JB	
1700584449.008946	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.64,+20.7,+20.0,JA	+2.49,+266.8,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.40,+272.1,+25.4,JB	
1700584511.0139043	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.64,+20.7,+20.0,JA	+2.49,+266.8,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.39,+272.4,+25.3,FB	
1700584573.0234876	+2.70,+248.9,+19.4,GB	+2.77,+245.4,+19.9,MB	+6.64,+20.7,+20.0,JA	+2.49,+266.7,+25.6,BB	+2.21,+282.7,+25.2,BB	+2.40,+272.1,+25.4,JB	
1700584635.0285883	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.64,+20.7,+20.0,JA	+2.49,+266.7,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.41,+271.5,+25.4,LB	
1700584697.030738	+2.70,+248.9,+19.4,GB	+2.77,+245.4,+19.9,MB	+6.64,+20.6,+20.0,KA	+2.49,+266.7,+25.5,AB	+2.21,+282.7,+25.2,BB	+2.40,+272.1,+25.4,JB	
1700584759.039187	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.64,+20.7,+20.0,JA	+2.49,+266.8,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.41,+271.5,+25.3,KB	
1700584821.0486708	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.6,+20.0,JA	+2.48,+267.5,+25.6,@B	+2.20,+283.6,+25.2,CB	+2.42,+270.7,+25.4,LB	
1700584883.05573	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.6,+20.0,JA	+2.49,+266.7,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.40,+271.9,+25.4,AB	
1700584945.0641458	+2.70,+248.9,+19.4,GB	+2.77,+245.3,+19.9,JB	+6.65,+20.6,+20.0,JA	+2.49,+266.4,+25.6,AB	+2.21,+283.2,+25.2,FB	+2.41,+271.4,+25.3,JB	
1700585007.073491	+2.70,+248.9,+19.4,GB	+2.77,+245.4,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.49,+266.5,+25.6,@B	+2.20,+283.4,+25.2,AB	+2.42,+270.8,+25.4,CB	
1700585069.0823746	+2.70,+248.9,+19.4,GB	+2.77,+245.4,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.48,+267.3,+25.6,FB	+2.20,+283.7,+25.2,BB	+2.42,+270.8,+25.4,CB	
1700585131.0899062	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.49,+266.6,+25.5,@B	+2.21,+283.1,+25.2,EB	+2.40,+271.7,+25.3,HB	
1700585193.1000834	+2.70,+249.1,+19.5,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.47,+268.0,+25.6,EB	+2.20,+283.3,+25.2,FB	+2.40,+271.8,+25.3,GB	
1700585255.1090474	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.4,+20.0,HA	+2.49,+266.7,+25.6,BB	+2.21,+283.1,+25.2,EB	+2.41,+271.5,+25.4,LB	
1700585317.1186054	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.47,+267.7,+25.5,NB	+2.20,+283.6,+25.2,CB	+2.41,+271.1,+25.4,HB	
1700585379.1260018	+2.70,+249.0,+19.5,NB	+2.77,+245.4,+19.9,MB	+6.65,+20.4,+20.0,HA	+2.47,+267.6,+25.5,OB	+2.21,+282.9,+25.2,LB	+2.39,+272.5,+25.4,@B	
1700585441.135383	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.4,+20.0,HA	+2.48,+267.3,+25.6,FB	+2.20,+283.7,+25.2,BB	+2.42,+270.9,+25.4,BB	
1700585503.1421916	+2.70,+248.9,+19.4,GB	+2.77,+245.4,+19.9,MB	+6.65,+20.4,+20.0,HA	+2.47,+267.9,+25.5,@B	+2.21,+283.0,+25.2,DB	+2.39,+272.3,+25.4,FB	
1700585565.1440015	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.4,+20.0,HA	+2.47,+268.0,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.40,+271.6,+25.4,NB	
1700585627.1544356	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.4,+20.0,HA	+2.48,+267.1,+25.5,GB	+2.21,+282.9,+25.2,LB	+2.40,+272.1,+25.4,JB	
1700585689.160023	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.4,+20.0,HA	+2.48,+267.2,+25.5,DB	+2.20,+283.6,+25.2,CB	+2.42,+270.6,+25.4,MB	
1700585751.1781163	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.4,+20.0,HA	+2.47,+268.1,+25.5,GB	+2.21,+282.9,+25.2,LB	+2.40,+272.0,+25.4,KB	
1700585813.1896937	+2.70,+249.0,+19.4,OB	+2.77,+245.4,+19.9,MB	+6.65,+20.3,+20.0,OA	+2.48,+267.6,+25.6,CB	+2.21,+283.0,+25.2,DB	+2.39,+272.4,+25.4,AB	
1700585875.199828	+2.70,+249.0,+19.4,OB	+2.77,+245.5,+19.9,LB	+6.65,+20.3,+20.0,OA	+2.47,+268.0,+25.6,EB	+2.21,+282.9,+25.2,LB	+2.39,+272.2,+25.3,@B	
1700585937.2097774	+2.70,+249.0,+19.4,OB	+2.77,+245.5,+19.9,LB	+6.65,+20.3,+20.0,OA	+2.48,+267.4,+25.6,AB	+2.20,+283.3,+25.2,FB	+2.42,+270.9,+25.3,EB	
1700585999.2205129	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.3,+20.0,OA	+2.49,+266.9,+25.5,OB	+2.20,+283.5,+25.2,@B	+2.42,+270.8,+25.4,CB	
1700586061.229747	+2.70,+249.0,+19.4,OB	+2.77,+245.5,+19.9,LB	+6.65,+20.3,+20.0,OA	+2.48,+267.4,+25.6,AB	+2.20,+283.3,+25.2,FB	+2.41,+271.1,+25.4,HB	
1700586123.2396746	+2.70,+249.0,+19.4,OB	+2.77,+245.5,+19.9,LB	+6.65,+20.3,+20.0,OA	+2.49,+266.7,+25.6,BB	+2.20,+283.6,+25.2,CB	+2.41,+271.3,+25.4,JB	
1700586185.2480538	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.3,+20.1,NA	+2.49,+266.8,+25.5,NB	+2.20,+283.6,+25.2,CB	+2.42,+270.8,+25.4,CB	
1700586247.2540658	+2.70,+249.0,+19.4,OB	+2.77,+245.5,+19.9,LB	+6.65,+20.2,+20.0,NA	+2.48,+267.1,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.42,+271.0,+25.4,JB	
1700586309.264197	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.2,+20.0,NA	+2.48,+267.4,+25.6,AB	+2.21,+282.9,+25.2,LB	+2.41,+271.6,+25.4,OB	
1700586554.8462987	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.3,+20.0,OA	+2.47,+267.8,+25.5,AB	+2.21,+283.1,+25.2,EB	+2.39,+272.7,+25.4,BB	
1700586616.8546188	+2.70,+249.1,+19.4,NB	+2.77,+245.4,+19.9,MB	+6.65,+20.2,+20.0,NA	+2.48,+267.4,+25.5,BB	+2.21,+283.1,+25.2,EB	+2.41,+271.4,+25.4,MB	
1700586678.8644257	+2.70,+249.1,+19.4,NB	+2.77,+245.4,+19.9,MB	+6.65,+20.2,+20.0,NA	+2.48,+267.5,+25.5,CB	+2.20,+283.4,+25.2,AB	+2.39,+272.6,+25.4,CB	
1700586740.8749678	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.2,+20.0,NA	+2.48,+267.1,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.39,+272.2,+25.3,@B	
1700586802.884144	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.2,+20.0,NA	+2.47,+268.0,+25.6,EB	+2.20,+283.4,+25.2,AB	+2.38,+272.9,+25.4,MB	
1700586864.8942354	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.2,+20.0,NA	+2.48,+267.3,+25.6,FB	+2.21,+283.1,+25.2,EB	+2.41,+271.3,+25.4,JB	
1700586926.9051833	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.2,+20.0,NA	+2.46,+268.3,+25.6,GB	+2.21,+283.1,+25.2,EB	+2.39,+272.7,+25.4,BB	
1700586988.9146101	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.1,+20.0,MA	+2.48,+267.1,+25.5,GB	+2.20,+283.4,+25.2,AB	+2.41,+271.1,+25.4,HB	
1700587050.924771	+2.70,+249.2,+19.4,MB	+2.77,+245.5,+19.9,LB	+6.65,+20.2,+20.0,NA	+2.46,+268.2,+25.5,EB	+2.21,+283.0,+25.2,DB	+2.40,+272.0,+25.4,KB	
1700587112.9337516	+2.70,+249.2,+19.4,MB	+2.77,+245.6,+19.9,OB	+6.65,+20.1,+20.0,MA	+2.47,+268.0,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.39,+272.5,+25.4,@B	
1700587174.942262	+2.70,+249.2,+19.4,MB	+2.77,+245.5,+19.9,LB	+6.65,+20.1,+20.0,MA	+2.46,+268.3,+25.6,GB	+2.20,+283.4,+25.2,AB	+2.39,+272.7,+25.3,EB	
1700587236.9519415	+2.70,+249.1,+19.4,NB	+2.77,+245.5,+19.9,LB	+6.65,+20.1,+20.0,MA	+2.47,+268.0,+25.5,FB	+2.20,+283.8,+25.2,MB	+2.39,+272.7,+25.4,BB	
1700587298.957312	+2.70,+249.2,+19.4,MB	+2.77,+245.5,+19.9,LB	+6.65,+20.1,+20.0,MA	+2.47,+268.2,+25.6,GB	+2.22,+282.5,+25.2,CB	+2.39,+272.4,+25.4,AB	
1700587360.9680142	+2.70,+249.2,+19.4,MB	+2.77,+245.5,+19.9,LB	+6.65,+20.1,+20.0,MA	+2.48,+267.4,+25.6,AB	+2.20,+283.7,+25.2,BB	+2.39,+272.5,+25.4,@B	
1700587422.9780095	+2.70,+249.2,+19.4,MB	+2.77,+245.5,+19.9,LB	+6.64,+20.9,+20.0,DA	+2.48,+267.6,+25.5,@B	+2.21,+283.1,+25.2,EB	+2.40,+272.1,+25.4,JB	
1700587484.9868832	+2.70,+249.2,+19.4,MB	+2.77,+245.5,+19.9,LB	+6.64,+20.8,+20.0,EA	+2.47,+268.2,+25.6,GB	+2.20,+283.5,+25.2,@B	+2.38,+272.8,+25.4,LB	
1700587546.9948497	+2.70,+249.2,+19.4,MB	+2.77,+245.5,+19.9,LB	+6.64,+20.8,+20.0,EA	+2.47,+268.0,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.39,+272.4,+25.4,AB	
1700587609.0026624	+2.70,+249.2,+19.4,MB	+2.77,+245.5,+19.9,LB	+6.64,+20.8,+20.0,EA	+2.48,+267.5,+25.6,@B	+2.21,+282.9,+25.2,LB	+2.40,+271.9,+25.3,FB	
1700587671.0103734	+2.70,+249.2,+19.4,MB	+2.77,+245.5,+19.9,LB	+6.64,+20.8,+20.0,EA	+2.46,+268.4,+25.6,@B	+2.20,+283.6,+25.2,CB	+2.38,+272.9,+25.3,JB	
