62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699718979.7173934	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.16,+227.1,+25.6,JB	+3.05,+233.4,+25.2,LB	+3.09,+231.2,+25.3,EB	
1699719041.724941	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.4,DB	+3.17,+226.5,+25.5,MB	+3.05,+233.2,+25.2,JB	+3.09,+231.2,+25.4,BB	
1699719103.7350304	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.3,CB	+3.16,+227.2,+25.6,IB	+3.05,+233.3,+25.2,KB	+3.11,+230.2,+25.4,JB	
1699719165.745242	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.16,+227.0,+25.5,HB	+3.05,+233.1,+25.2,IB	+3.10,+230.4,+25.4,MB	
1699719227.754274	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.16,+227.0,+25.5,HB	+3.05,+233.2,+25.2,JB	+3.10,+230.4,+25.4,MB	
1699719289.7629497	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.5,+25.5,MB	+3.05,+233.3,+25.2,KB	+3.09,+231.1,+25.3,FB	
1699719351.7717412	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.16,+227.2,+25.6,IB	+3.05,+233.2,+25.2,JB	+3.10,+230.3,+25.3,MB	
1699719413.7799926	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.14,+228.2,+25.5,GB	+3.04,+233.7,+25.2,NB	+3.11,+230.0,+25.3,OB	
1699719475.7858677	+3.08,+227.6,+19.9,BB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.4,DB	+3.17,+226.8,+25.5,@B	+3.05,+233.1,+25.2,IB	+3.10,+230.7,+25.3,IB	
1699719537.7932878	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.3,CB	+3.17,+226.6,+25.6,MB	+3.05,+233.2,+25.2,JB	+3.09,+230.8,+25.3,NB	
1699719599.8015695	+3.08,+227.5,+19.8,@B	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.15,+227.9,+25.6,AB	+3.04,+233.9,+25.2,@B	+3.10,+230.6,+25.3,HB	
1699719661.8110757	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.16,+227.2,+25.6,IB	+3.05,+233.1,+25.2,IB	+3.10,+230.4,+25.3,JB	
1699719723.8204057	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.6,+20.3,BB	+3.17,+226.4,+25.5,LB	+3.05,+233.6,+25.2,NB	+3.09,+231.3,+25.3,DB	
1699719785.8302	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.3,CB	+3.14,+228.1,+25.5,DB	+3.04,+233.7,+25.2,NB	+3.11,+230.2,+25.4,JB	
1699719847.839639	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.16,+227.2,+25.5,JB	+3.04,+234.0,+25.2,NB	+3.09,+231.0,+25.3,GB	
1699719909.850716	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.16,+226.9,+25.5,@B	+3.04,+234.0,+25.2,NB	+3.09,+231.2,+25.3,EB	
1699719971.860283	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.16,+227.2,+25.5,JB	+3.04,+234.0,+25.2,NB	+3.09,+230.9,+25.3,OB	
1699720033.8660336	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+227.5,+25.6,MB	+3.05,+233.3,+25.2,KB	+3.10,+230.3,+25.3,MB	
1699720095.8756752	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.3,CB	+3.17,+226.8,+25.5,@B	+3.05,+233.5,+25.2,MB	+3.09,+230.9,+25.3,OB	
1699720157.8867567	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.14,+228.2,+25.6,DB	+3.05,+233.2,+25.2,JB	+3.11,+229.9,+25.3,NB	
1699720219.8971987	+3.08,+227.5,+19.8,@B	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.14,+228.2,+25.6,DB	+3.05,+233.4,+25.2,LB	+3.11,+230.1,+25.2,OB	
1699720281.90633	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+227.6,+25.5,MB	+3.05,+233.3,+25.1,HB	+3.10,+230.4,+25.4,MB	
1699720343.9154646	+3.08,+227.5,+19.8,@B	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.14,+228.1,+25.5,DB	+3.05,+233.2,+25.2,JB	+3.11,+230.0,+25.3,OB	
1699720405.9225173	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.17,+226.5,+25.6,NB	+3.04,+234.0,+25.2,NB	+3.09,+231.4,+25.3,CB	
1699720467.9289122	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.16,+227.0,+25.6,KB	+3.04,+233.7,+25.2,NB	+3.09,+230.8,+25.3,NB	
1699720529.9363458	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.17,+226.7,+25.6,LB	+3.04,+234.2,+25.2,LB	+3.09,+231.4,+25.3,CB	
1699720591.943455	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.4,EB	+3.15,+227.7,+25.5,LB	+3.05,+233.6,+25.2,NB	+3.10,+230.5,+25.3,KB	
1699720653.9518864	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.3,CB	+3.16,+227.1,+25.5,IB	+3.04,+233.9,+25.2,@B	+3.09,+231.1,+25.3,FB	
1699720715.9614115	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.14,+228.1,+25.6,GB	+3.05,+233.6,+25.2,NB	+3.10,+230.3,+25.4,JB	
1699720777.9681125	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.4,EB	+3.17,+226.6,+25.5,NB	+3.04,+234.2,+25.2,LB	+3.08,+231.4,+25.3,BB	
1699720839.9785337	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.4,EB	+3.16,+227.0,+25.5,HB	+3.04,+234.0,+25.2,NB	+3.09,+231.1,+25.3,FB	
1699720901.9873297	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.4,DB	+3.17,+226.6,+25.5,NB	+3.03,+234.3,+25.2,JB	+3.08,+231.4,+25.3,BB	
1699720963.9945881	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.3,CB	+3.17,+226.6,+25.6,MB	+3.03,+234.3,+25.2,JB	+3.08,+231.5,+25.3,CB	
1699721026.0042858	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.16,+227.2,+25.6,IB	+3.04,+234.2,+25.2,LB	+3.09,+231.0,+25.4,@B	
1699721088.0117826	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.3,CB	+3.16,+227.1,+25.5,IB	+3.04,+233.9,+25.2,@B	+3.09,+231.0,+25.3,GB	
1699721150.0183146	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.17,+226.8,+25.5,@B	+3.04,+233.8,+25.2,AB	+3.09,+230.9,+25.3,OB	
1699721212.0254583	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.17,+226.2,+25.5,JB	+3.03,+234.3,+25.2,JB	+3.08,+231.5,+25.3,CB	
1699721274.0317724	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.3,BB	+3.14,+228.0,+25.6,FB	+3.04,+233.8,+25.2,AB	+3.11,+230.1,+25.3,NB	
1699721336.0390744	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.4,DB	+3.16,+227.1,+25.6,JB	+3.04,+233.7,+25.2,NB	+3.09,+230.8,+25.3,NB	
1699721398.0469613	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.4,DB	+3.17,+226.6,+25.5,NB	+3.04,+234.1,+25.2,OB	+3.09,+231.3,+25.3,DB	
1699721460.059277	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.3,CB	+3.16,+226.9,+25.6,CB	+3.04,+233.8,+25.2,AB	+3.09,+230.9,+25.4,HB	
1699721522.0691698	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+228.0,+25.5,DB	+3.04,+233.8,+25.2,AB	+3.11,+230.2,+25.4,JB	
1699721584.0780356	+3.08,+227.5,+19.9,AB	+3.07,+228.5,+20.3,AB	+3.08,+227.7,+20.4,DB	+3.15,+227.6,+25.5,MB	+3.04,+233.8,+25.2,AB	+3.11,+230.1,+25.4,IB	
1699721646.0850897	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.14,+228.2,+25.6,DB	+3.04,+234.2,+25.2,LB	+3.11,+230.2,+25.3,MB	
1699721708.0951607	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+227.7,+25.6,OB	+3.03,+234.6,+25.2,OB	+3.09,+230.9,+25.3,OB	
1699721770.1032977	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+227.9,+25.6,AB	+3.03,+234.6,+25.2,OB	+3.10,+230.8,+25.3,FB	
1699721832.113312	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.4,EB	+3.08,+227.7,+20.4,DB	+3.15,+227.7,+25.6,OB	+3.04,+234.1,+25.2,OB	+3.11,+230.1,+25.4,IB	
1699722077.7490325	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+227.6,+25.5,MB	+3.03,+234.6,+25.2,OB	+3.09,+231.3,+25.3,DB	
1699722139.75633	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.17,+226.6,+25.5,NB	+3.04,+234.2,+25.2,LB	+3.08,+231.6,+25.3,@B	
1699722201.7668154	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.17,+226.8,+25.5,@B	+3.04,+234.0,+25.2,NB	+3.09,+231.2,+25.4,BB	
1699722263.7755356	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.17,+226.7,+25.6,LB	+3.04,+234.1,+25.1,LB	+3.08,+231.4,+25.3,BB	
1699722325.7856612	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.4,EB	+3.08,+227.7,+20.4,DB	+3.14,+228.4,+25.5,AB	+3.03,+234.8,+25.2,AB	+3.10,+230.6,+25.4,OB	
1699722387.7962625	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.16,+227.4,+25.6,OB	+3.03,+234.5,+25.2,LB	+3.08,+231.7,+25.4,FB	
1699722449.805164	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.14,+228.0,+25.6,FB	+3.02,+234.8,+25.1,CB	+3.09,+231.2,+25.4,BB	
1699722511.8150249	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.4,EB	+3.08,+227.6,+20.4,EB	+3.14,+228.3,+25.5,FB	+3.02,+234.9,+25.2,AB	+3.09,+230.9,+25.3,OB	
1699722573.8239322	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.14,+228.1,+25.5,DB	+3.03,+234.8,+25.2,AB	+3.10,+230.4,+25.3,JB	
1699722635.832025	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.16,+227.0,+25.6,KB	+3.03,+234.2,+25.2,KB	+3.08,+231.8,+25.4,IB	
1699722697.838408	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.4,EB	+3.17,+226.7,+25.5,OB	+3.03,+234.3,+25.1,IB	+3.09,+231.2,+25.3,EB	
1699722759.8490398	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.4,EB	+3.14,+228.1,+25.6,GB	+3.03,+234.8,+25.2,AB	+3.09,+231.1,+25.4,AB	
1699722821.8595986	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.14,+228.2,+25.6,DB	+3.02,+235.0,+25.2,IB	+3.10,+230.5,+25.3,KB	
1699722883.8662193	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.4,EB	+3.08,+227.7,+20.4,DB	+3.14,+228.2,+25.6,DB	+3.03,+234.7,+25.2,NB	+3.09,+231.1,+25.4,AB	
1699722945.87525	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+227.7,+25.5,LB	+3.03,+234.5,+25.2,LB	+3.08,+231.5,+25.3,CB	
1699723007.8854687	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.16,+227.0,+25.5,HB	+3.03,+234.7,+25.2,NB	+3.10,+230.7,+25.3,IB	
1699723069.8960392	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+227.4,+25.5,OB	+3.02,+234.9,+25.2,AB	+3.10,+230.5,+25.4,LB	
1699723131.9053369	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+227.8,+25.6,@B	+3.03,+234.4,+25.2,MB	+3.08,+231.6,+25.3,@B	
1699723193.9129877	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.17,+226.8,+25.5,@B	+3.03,+234.3,+25.2,JB	+3.08,+231.5,+25.4,DB	
1699723255.921519	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+228.0,+25.6,GB	+3.03,+234.3,+25.2,JB	+3.08,+231.6,+25.3,@B	
1699723317.9296355	+3.08,+227.5,+19.9,AB	+3.06,+228.7,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+227.9,+25.5,BB	+3.02,+235.0,+25.2,IB	+3.10,+230.5,+25.3,KB	
1699723379.9388196	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.6,+20.4,EB	+3.14,+228.4,+25.5,AB	+3.03,+234.7,+25.2,NB	+3.09,+231.0,+25.4,@B	
1699723441.9488719	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.4,EB	+3.08,+227.7,+20.4,DB	+3.16,+227.3,+25.6,HB	+3.02,+235.0,+25.2,IB	+3.10,+230.6,+25.4,OB	
1699723503.957997	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.16,+227.2,+25.5,JB	+3.03,+234.3,+25.2,JB	+3.08,+231.8,+25.3,NB	
1699723565.967072	+3.08,+227.6,+19.9,BB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.15,+228.0,+25.5,DB	+3.03,+234.2,+25.2,KB	+3.08,+231.7,+25.3,AB	
1699723627.9753983	+3.08,+227.5,+19.9,AB	+3.07,+228.6,+20.3,BB	+3.08,+227.7,+20.4,DB	+3.14,+228.1,+25.5,DB	+3.03,+234.8,+25.2,AB	+3.10,+230.7,+25.3,IB	
1699723689.9837992	+3.08,+227.6,+19.9,BB	+3.07,+228.7,+20.3,CB	+3.08,+227.7,+20.4,DB	+3.16,+226.9,+25.5,@B	+3.03,+234.5,+25.2,LB	+3.08,+231.6,+25.3,@B	
