62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701490438.6006272	+6.64,+10.5,+21.4,NA	+6.35,+31.9,+21.5,DA	+6.69,+14.5,+21.5,FA	+6.97,-0.7,+20.0,BB	+2.28,+268.0,+20.6,IB	+6.93,+2.5,+20.0,@B	
1701490500.609128	+6.64,+10.5,+21.4,NA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.4,GA	+6.97,-0.8,+20.0,MB	+2.29,+267.3,+20.6,DB	+6.93,+2.4,+20.0,AB	
1701490562.6183505	+6.64,+10.5,+21.4,NA	+6.35,+32.0,+21.5,NA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.28,+268.1,+20.7,IB	+6.93,+2.5,+20.0,@B	
1701490624.6257129	+6.64,+10.5,+21.4,NA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.28,+268.3,+20.6,JB	+6.93,+2.4,+20.0,AB	
1701490686.6369352	+6.64,+10.6,+21.4,MA	+6.35,+31.9,+21.5,DA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.27,+268.3,+20.6,EB	+6.93,+2.4,+20.0,AB	
1701490748.646229	+6.64,+10.6,+21.4,MA	+6.35,+31.9,+21.5,DA	+6.69,+14.4,+21.5,GA	+6.97,-0.7,+20.0,BB	+2.27,+268.3,+20.7,DB	+6.93,+2.4,+20.0,AB	
1701490810.653176	+6.64,+10.6,+21.4,MA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.28,+268.3,+20.6,JB	+6.93,+2.5,+20.0,@B	
1701490872.661881	+6.64,+10.5,+21.5,OA	+6.35,+32.0,+21.5,NA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.27,+268.3,+20.7,DB	+6.93,+2.4,+20.0,AB	
1701490934.6708248	+6.64,+10.6,+21.4,MA	+6.35,+32.0,+21.5,NA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.27,+268.3,+20.6,EB	+6.93,+2.5,+20.0,@B	
1701490996.6811068	+6.64,+10.6,+21.4,MA	+6.35,+31.9,+21.5,DA	+6.69,+14.5,+21.5,FA	+6.97,-0.7,+20.0,BB	+2.27,+268.4,+20.6,BB	+6.93,+2.5,+20.0,@B	
1701491058.6907096	+6.64,+10.6,+21.4,MA	+6.35,+32.0,+21.5,NA	+6.69,+14.4,+21.5,GA	+6.97,-0.7,+20.0,BB	+2.27,+268.4,+20.7,CB	+6.93,+2.4,+20.0,AB	
1701491120.697499	+6.64,+10.5,+21.5,OA	+6.35,+31.9,+21.5,DA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.27,+268.5,+20.6,CB	+6.93,+2.5,+20.0,@B	
1701491182.7066958	+6.64,+10.6,+21.5,LA	+6.35,+32.0,+21.5,NA	+6.69,+14.4,+21.5,GA	+6.97,-0.7,+20.0,BB	+2.27,+268.5,+20.6,CB	+6.93,+2.4,+20.0,AB	
1701491244.71518	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.5,DA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.27,+268.6,+20.7,AB	+6.93,+2.4,+20.0,AB	
1701491306.7234561	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.5,DA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.28,+268.2,+20.7,JB	+6.93,+2.4,+20.0,AB	
1701491368.7325826	+6.64,+10.6,+21.5,LA	+6.35,+32.0,+21.5,NA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.27,+268.3,+20.6,EB	+6.93,+2.4,+20.0,AB	
1701491430.7414916	+6.64,+10.6,+21.5,LA	+6.36,+31.9,+21.6,DA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.27,+268.4,+20.6,BB	+6.93,+2.5,+20.0,@B	
1701491492.7538078	+6.64,+10.5,+21.5,OA	+6.35,+31.9,+21.6,GA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.27,+268.4,+20.7,CB	+6.93,+2.5,+20.0,@B	
1701491554.7605348	+6.64,+10.5,+21.5,OA	+6.36,+31.8,+21.5,FA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.28,+268.1,+20.7,IB	+6.93,+2.4,+20.0,AB	
1701491616.7703767	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.27,+268.4,+20.6,BB	+6.93,+2.4,+20.0,AB	
1701491678.7795157	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.27,+268.7,+20.7,@B	+6.93,+2.5,+20.0,@B	
1701491740.7889252	+6.64,+10.5,+21.5,OA	+6.35,+31.9,+21.6,GA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.27,+268.7,+20.6,AB	+6.93,+2.4,+20.0,AB	
1701491802.798305	+6.64,+10.5,+21.5,OA	+6.35,+31.9,+21.6,GA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.27,+268.7,+20.7,@B	+6.93,+2.4,+20.0,AB	
1701491864.8088622	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.4,+21.5,GA	+6.97,-0.7,+20.0,BB	+2.27,+268.8,+20.7,OB	+6.93,+2.4,+20.0,AB	
1701491926.8176665	+6.64,+10.6,+21.5,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.27,+268.8,+20.7,OB	+6.93,+2.4,+20.0,AB	
1701491988.8266516	+6.64,+10.5,+21.5,OA	+6.36,+31.8,+21.6,EA	+6.69,+14.3,+21.5,@A	+6.97,-0.8,+20.0,MB	+2.27,+268.4,+20.7,CB	+6.93,+2.4,+20.0,AB	
1701492050.8359468	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.27,+268.7,+20.7,@B	+6.93,+2.5,+20.0,@B	
1701492112.8467371	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.5,+21.5,FA	+6.97,-0.7,+20.0,BB	+2.28,+267.8,+20.7,OB	+6.93,+2.5,+20.0,@B	
1701492174.8545575	+6.64,+10.6,+21.5,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.29,+267.8,+20.7,NB	+6.93,+2.4,+20.0,AB	
1701492236.860481	+6.64,+10.5,+21.5,OA	+6.36,+31.8,+21.6,EA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.28,+268.3,+20.7,KB	+6.93,+2.5,+20.0,@B	
1701492298.8692286	+6.64,+10.6,+21.5,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.4,+21.6,DA	+6.97,-0.8,+20.0,MB	+2.27,+268.4,+20.7,CB	+6.93,+2.5,+20.0,@B	
1701492360.8762486	+6.64,+10.6,+21.5,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.4,+21.5,GA	+6.97,-0.7,+20.0,BB	+2.28,+267.8,+20.7,OB	+6.93,+2.4,+20.0,AB	
1701492422.88333	+6.64,+10.6,+21.5,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.5,+21.5,FA	+6.97,-0.8,+20.0,MB	+2.27,+268.6,+20.7,AB	+6.93,+2.5,+20.0,@B	
1701492484.8923433	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.4,+21.5,GA	+6.97,-0.8,+20.0,MB	+2.27,+268.6,+20.7,AB	+6.93,+2.5,+20.0,@B	
1701492546.9024315	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.4,+21.5,GA	+6.97,-0.7,+20.0,BB	+2.28,+268.3,+20.7,KB	+6.93,+2.4,+20.0,AB	
1701492608.9122903	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.4,+21.6,DA	+6.96,-0.7,+20.0,CB	+2.28,+267.8,+20.7,OB	+6.93,+2.5,+20.0,@B	
1701492670.9211638	+6.64,+10.5,+21.5,OA	+6.35,+31.9,+21.6,GA	+6.69,+14.3,+21.5,@A	+6.97,-0.8,+20.0,MB	+2.28,+268.0,+20.7,HB	+6.93,+2.4,+20.0,AB	
1701492732.929427	+6.64,+10.6,+21.5,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.4,+21.6,DA	+6.97,-0.7,+20.0,BB	+2.27,+268.6,+20.7,AB	+6.93,+2.5,+20.0,@B	
1701492794.9395516	+6.64,+10.5,+21.5,OA	+6.36,+31.9,+21.6,DA	+6.69,+14.4,+21.6,DA	+6.97,-0.8,+20.0,MB	+2.28,+268.3,+20.7,KB	+6.93,+2.5,+20.0,@B	
1701492856.9467916	+6.64,+10.6,+21.5,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.4,+21.6,DA	+6.97,-0.7,+20.0,BB	+2.27,+268.4,+20.7,CB	+6.93,+2.5,+20.1,AB	
1701492918.9565384	+6.64,+10.6,+21.5,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.5,+21.6,EA	+6.97,-0.7,+20.0,BB	+2.28,+268.3,+20.7,KB	+6.93,+2.4,+20.1,@B	
1701492980.966401	+6.64,+10.6,+21.5,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.4,+21.6,DA	+6.97,-0.8,+20.1,LB	+2.28,+268.2,+20.7,JB	+6.93,+2.4,+20.1,@B	
1701493042.9754527	+6.64,+10.6,+21.5,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.3,+21.6,CA	+6.97,-0.7,+20.1,CB	+2.28,+268.2,+20.7,JB	+6.93,+2.4,+20.1,@B	
1701493288.5827265	+6.64,+10.6,+21.5,LA	+6.36,+31.7,+21.6,JA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.29,+267.8,+20.7,NB	+6.93,+2.4,+20.1,@B	
1701493350.586427	+6.64,+10.3,+21.5,IA	+6.36,+31.8,+21.6,EA	+6.69,+14.4,+21.6,DA	+6.97,-0.8,+20.1,LB	+2.28,+268.1,+20.7,IB	+6.93,+2.3,+20.1,GB	
1701493412.5952294	+6.64,+10.3,+21.5,IA	+6.36,+31.8,+21.6,EA	+6.69,+14.4,+21.6,DA	+6.97,-0.8,+20.1,LB	+2.28,+267.9,+20.7,NB	+6.93,+2.4,+20.1,@B	
1701493474.605748	+6.64,+10.3,+21.5,IA	+6.36,+31.7,+21.6,JA	+6.69,+14.4,+21.6,DA	+6.97,-0.8,+20.1,LB	+2.28,+267.8,+20.8,@B	+6.93,+2.5,+20.1,AB	
1701493536.6132421	+6.64,+10.3,+21.5,IA	+6.36,+31.8,+21.6,EA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.29,+267.5,+20.7,CB	+6.93,+2.5,+20.1,AB	
1701493598.6241264	+6.64,+10.3,+21.5,IA	+6.36,+31.8,+21.6,EA	+6.69,+14.4,+21.6,DA	+6.97,-0.8,+20.1,LB	+2.29,+267.5,+20.7,CB	+6.93,+2.4,+20.1,@B	
1701493660.6316998	+6.64,+10.3,+21.5,IA	+6.36,+31.7,+21.6,JA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.29,+267.4,+20.7,BB	+6.93,+2.5,+20.1,AB	
1701493722.6404276	+6.64,+10.3,+21.5,IA	+6.36,+31.7,+21.6,JA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.30,+267.1,+20.7,OB	+6.93,+2.4,+20.1,@B	
1701493784.647925	+6.64,+10.3,+21.5,IA	+6.36,+31.8,+21.6,EA	+6.69,+14.2,+21.6,BA	+6.97,-0.8,+20.1,LB	+2.29,+267.4,+20.7,BB	+6.93,+2.4,+20.1,@B	
1701493846.6557355	+6.64,+10.3,+21.5,IA	+6.36,+31.7,+21.6,JA	+6.69,+14.4,+21.6,DA	+6.97,-0.8,+20.1,LB	+2.29,+267.5,+20.7,CB	+6.93,+2.4,+20.1,@B	
1701493908.6649997	+6.64,+10.4,+21.5,NA	+6.36,+31.7,+21.7,KA	+6.69,+14.3,+21.6,CA	+6.97,-0.7,+20.1,CB	+2.30,+267.2,+20.7,LB	+6.93,+2.4,+20.1,@B	
1701493970.6734133	+6.64,+10.3,+21.5,IA	+6.36,+31.8,+21.6,EA	+6.69,+14.3,+21.6,CA	+6.97,-0.7,+20.1,CB	+2.29,+267.5,+20.7,CB	+6.93,+2.4,+20.1,@B	
1701494032.6828609	+6.64,+10.3,+21.5,IA	+6.36,+31.8,+21.6,EA	+6.69,+14.4,+21.6,DA	+6.97,-0.7,+20.1,CB	+2.29,+267.4,+20.7,BB	+6.93,+2.5,+20.1,AB	
1701494094.6913245	+6.64,+10.4,+21.6,MA	+6.36,+31.9,+21.6,DA	+6.69,+14.3,+21.6,CA	+6.97,-0.7,+20.1,CB	+2.29,+267.4,+20.7,BB	+6.93,+2.3,+20.1,GB	
1701494156.700336	+6.64,+10.4,+21.5,NA	+6.36,+31.8,+21.6,EA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.30,+267.1,+20.8,@B	+6.93,+2.3,+20.1,GB	
1701494218.7090795	+6.64,+10.4,+21.5,NA	+6.35,+31.9,+21.6,GA	+6.69,+14.4,+21.6,DA	+6.97,-0.7,+20.1,CB	+2.29,+267.3,+20.7,EB	+6.93,+2.4,+20.1,@B	
1701494280.719321	+6.64,+10.4,+21.6,MA	+6.36,+31.8,+21.6,EA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.29,+267.4,+20.7,BB	+6.93,+2.4,+20.1,@B	
1701494342.7250886	+6.64,+10.5,+21.6,LA	+6.35,+31.9,+21.6,GA	+6.69,+14.4,+21.6,DA	+6.97,-0.7,+20.1,CB	+2.29,+267.4,+20.7,BB	+6.93,+2.4,+20.1,@B	
1701494404.7326434	+6.64,+10.4,+21.5,NA	+6.36,+31.9,+21.6,DA	+6.69,+14.4,+21.6,DA	+6.97,-0.7,+20.1,CB	+2.29,+267.4,+20.7,BB	+6.93,+2.3,+20.1,GB	
1701494466.7465062	+6.64,+10.5,+21.6,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.30,+267.2,+20.8,CB	+6.93,+2.4,+20.1,@B	
1701494528.7563522	+6.64,+10.5,+21.6,LA	+6.35,+31.9,+21.7,FA	+6.69,+14.4,+21.6,DA	+6.97,-0.8,+20.1,LB	+2.29,+267.5,+20.8,LB	+6.93,+2.4,+20.1,@B	
1701494590.7664216	+6.64,+10.4,+21.6,MA	+6.35,+31.9,+21.7,FA	+6.69,+14.4,+21.6,DA	+6.97,-0.7,+20.1,CB	+2.29,+267.4,+20.8,MB	+6.93,+2.3,+20.1,GB	
1701494652.7745523	+6.64,+10.5,+21.5,OA	+6.35,+31.9,+21.6,GA	+6.69,+14.3,+21.6,CA	+6.97,-0.7,+20.1,CB	+2.29,+267.5,+20.8,LB	+6.93,+2.4,+20.1,@B	
1701494714.7841854	+6.64,+10.5,+21.6,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.2,+21.6,BA	+6.97,-0.8,+20.1,LB	+2.29,+267.3,+20.8,JB	+6.93,+2.4,+20.1,@B	
1701494776.7910783	+6.64,+10.5,+21.6,LA	+6.35,+31.9,+21.7,FA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.29,+267.3,+20.8,JB	+6.93,+2.4,+20.1,@B	
1701494838.8003702	+6.64,+10.5,+21.5,OA	+6.36,+31.8,+21.6,EA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.29,+267.3,+20.8,JB	+6.93,+2.4,+20.1,@B	
1701494900.808407	+6.64,+10.5,+21.6,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.2,+21.6,BA	+6.97,-0.7,+20.1,CB	+2.29,+267.4,+20.8,MB	+6.93,+2.4,+20.1,@B	
1701494962.816982	+6.64,+10.5,+21.6,LA	+6.36,+31.9,+21.7,EA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.29,+267.4,+20.8,MB	+6.93,+2.4,+20.1,@B	
1701495024.8249886	+6.64,+10.5,+21.6,LA	+6.36,+31.8,+21.6,EA	+6.69,+14.3,+21.6,CA	+6.97,-0.8,+20.1,LB	+2.30,+266.9,+20.8,IB	+6.93,+2.3,+20.1,GB	
1701495086.8337805	+6.64,+10.5,+21.6,LA	+6.35,+32.1,+21.7,MA	+6.69,+14.2,+21.6,BA	+6.97,-0.8,+20.1,LB	+2.30,+267.1,+20.8,@B	+6.93,+2.4,+20.1,@B	
1701495148.8434217	+6.64,+10.5,+21.6,LA	+6.35,+32.2,+21.7,NA	+6.69,+14.2,+21.6,BA	+6.97,-0.8,+20.1,LB	+2.30,+267.1,+20.8,@B	+6.93,+2.4,+20.1,@B	
