62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700150972.9961982	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.1,+19.9,HB	+2.50,+255.6,+20.6,NB	+2.86,+234.3,+19.8,CB	
1700151035.006902	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.0,+19.9,IB	+2.50,+255.2,+20.6,JB	+2.86,+234.3,+19.8,CB	
1700151097.0180373	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.1,+19.9,HB	+2.51,+254.8,+20.6,@B	+2.86,+234.3,+19.8,CB	
1700151159.025176	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.2,+21.4,FB	+2.65,+246.2,+19.9,KB	+2.51,+255.0,+20.6,IB	+2.86,+234.3,+19.8,CB	
1700151221.0301814	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.1,+19.9,HB	+2.51,+255.0,+20.6,IB	+2.86,+234.3,+19.8,CB	
1700151283.030568	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.5,GB	+2.65,+246.1,+19.9,HB	+2.49,+255.7,+20.6,GB	+2.86,+234.3,+19.8,CB	
1700151345.0252037	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.2,+19.9,KB	+2.54,+253.2,+20.6,HB	+2.86,+234.3,+19.8,CB	
1700151407.0337996	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.2,+19.8,JB	+2.56,+251.8,+20.6,BB	+2.86,+234.3,+19.8,CB	
1700151469.0364401	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.65,+246.4,+19.9,MB	+2.55,+252.2,+20.6,HB	+2.86,+234.3,+19.8,CB	
1700151531.0458136	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.65,+246.4,+19.9,MB	+2.55,+252.7,+20.6,MB	+2.86,+234.3,+19.8,CB	
1700151593.0550404	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.2,+21.5,GB	+2.65,+246.3,+19.8,KB	+2.54,+253.3,+20.6,IB	+2.86,+234.3,+19.8,CB	
1700151655.0624151	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.2,+19.9,KB	+2.53,+253.8,+20.6,EB	+2.86,+234.3,+19.8,CB	
1700151717.0699818	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.65,+246.1,+19.9,HB	+2.52,+254.3,+20.6,HB	+2.86,+234.3,+19.8,CB	
1700151779.0788682	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.2,+19.8,JB	+2.51,+254.7,+20.6,OB	+2.86,+234.3,+19.8,CB	
1700151841.0878444	+6.51,+18.0,+21.4,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.65,+246.3,+19.8,KB	+2.52,+254.0,+20.6,KB	+2.86,+234.3,+19.8,CB	
1700151903.0981233	+6.51,+18.0,+21.4,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.4,+19.8,LB	+2.52,+254.4,+20.6,OB	+2.86,+234.4,+19.8,DB	
1700151965.1075819	+6.51,+18.0,+21.4,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.6,+19.9,NB	+2.51,+254.9,+20.6,AB	+2.86,+234.4,+19.8,DB	
1700152027.1163325	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.4,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.6,+19.9,NB	+2.51,+254.9,+20.6,AB	+2.86,+234.4,+19.8,DB	
1700152089.1260943	+6.51,+18.0,+21.4,EA	+6.49,+24.0,+21.4,CA	+2.91,+231.1,+21.4,EB	+2.64,+246.6,+19.8,OB	+2.50,+255.3,+20.7,JB	+2.86,+234.3,+19.8,CB	
1700152151.1319273	+6.51,+18.0,+21.4,EA	+6.49,+23.9,+21.4,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.6,+19.8,OB	+2.49,+256.0,+20.6,CB	+2.86,+234.4,+19.8,DB	
1700152396.6849186	+6.51,+18.0,+21.3,BA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.65,+246.5,+19.8,MB	+2.47,+257.0,+20.6,LB	+2.86,+234.1,+19.8,AB	
1700152458.6930046	+6.51,+18.0,+21.3,BA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.8,NB	+2.46,+257.7,+20.6,JB	+2.86,+234.4,+19.8,DB	
1700152520.7030983	+6.51,+18.0,+21.3,BA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.46,+257.7,+20.6,JB	+2.86,+234.3,+19.8,CB	
1700152582.713135	+6.51,+18.0,+21.3,BA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.8,NB	+2.47,+257.2,+20.6,NB	+2.86,+234.3,+19.8,CB	
1700152644.7223938	+6.51,+18.0,+21.3,BA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.8,AB	+2.48,+256.4,+20.6,FB	+2.86,+234.3,+19.7,LB	
1700152706.7309215	+6.51,+17.9,+21.3,DA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.48,+256.5,+20.6,GB	+2.85,+234.4,+19.7,HB	
1700152768.7381346	+6.51,+18.0,+21.3,BA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.47,+256.9,+20.6,DB	+2.86,+234.4,+19.7,KB	
1700152830.748291	+6.51,+17.9,+21.3,DA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.47,+256.9,+20.5,GB	+2.85,+234.4,+19.7,HB	
1700152892.75881	+6.51,+17.9,+21.3,DA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.46,+257.3,+20.5,MB	+2.85,+234.4,+19.7,HB	
1700152954.7661085	+6.51,+18.0,+21.3,BA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.64,+246.9,+19.8,@B	+2.46,+257.4,+20.5,JB	+2.85,+234.4,+19.7,HB	
1700153016.7777452	+6.51,+18.0,+21.3,BA	+6.49,+23.9,+21.3,JA	+2.91,+231.1,+21.4,EB	+2.63,+247.1,+19.8,NB	+2.46,+257.3,+20.6,NB	+2.85,+234.4,+19.7,HB	
1700153078.7824078	+6.51,+18.0,+21.3,BA	+6.49,+23.9,+21.2,KA	+2.91,+231.1,+21.3,BB	+2.64,+246.9,+19.8,@B	+2.46,+257.6,+20.6,KB	+2.85,+234.4,+19.7,HB	
1700153140.7901185	+6.51,+17.9,+21.2,EA	+6.49,+24.0,+21.2,EA	+2.91,+231.1,+21.4,EB	+2.63,+247.1,+19.8,NB	+2.46,+257.7,+20.5,IB	+2.85,+234.5,+19.7,IB	
1700153202.7941692	+6.51,+17.9,+21.2,EA	+6.49,+24.0,+21.2,EA	+2.91,+231.1,+21.3,BB	+2.64,+247.0,+19.8,HB	+2.46,+257.8,+20.5,FB	+2.85,+234.4,+19.7,HB	
1700153264.797464	+6.51,+18.0,+21.2,CA	+6.49,+23.9,+21.2,KA	+2.91,+231.1,+21.3,BB	+2.64,+247.0,+19.8,HB	+2.45,+258.4,+20.5,FB	+2.85,+234.4,+19.7,HB	
1700153326.804756	+6.51,+17.9,+21.2,EA	+6.49,+23.9,+21.2,KA	+2.91,+231.1,+21.4,EB	+2.63,+247.2,+19.8,MB	+2.45,+258.2,+20.5,@B	+2.85,+234.4,+19.7,HB	
1700153388.8087106	+6.51,+18.0,+21.2,CA	+6.49,+24.0,+21.2,EA	+2.91,+231.1,+21.3,BB	+2.63,+247.1,+19.8,NB	+2.46,+257.6,+20.5,HB	+2.85,+234.4,+19.7,HB	
1700153450.8141177	+6.51,+18.0,+21.2,CA	+6.49,+23.9,+21.2,KA	+2.91,+231.1,+21.3,BB	+2.63,+247.3,+19.7,CB	+2.45,+258.0,+20.5,BB	+2.85,+234.4,+19.7,HB	
1700153512.8212283	+6.51,+17.9,+21.2,EA	+6.49,+23.9,+21.1,HA	+2.91,+231.1,+21.3,BB	+2.63,+247.1,+19.8,NB	+2.45,+258.3,+20.5,AB	+2.85,+234.4,+19.7,HB	
1700153574.8280435	+6.51,+18.0,+21.2,CA	+6.49,+24.0,+21.2,EA	+2.91,+231.1,+21.3,BB	+2.63,+247.4,+19.7,DB	+2.45,+257.8,+20.5,EB	+2.85,+234.4,+19.6,IB	
1700153636.8389778	+6.51,+18.0,+21.1,@A	+6.49,+23.9,+21.1,HA	+2.91,+231.1,+21.3,BB	+2.63,+247.4,+19.7,DB	+2.46,+257.7,+20.5,IB	+2.85,+234.4,+19.6,IB	
1700153698.847347	+6.51,+17.9,+21.1,FA	+6.49,+24.0,+21.1,FA	+2.91,+231.0,+21.3,CB	+2.63,+247.5,+19.7,EB	+2.49,+256.0,+20.5,@B	+2.85,+234.3,+19.6,NB	
1700153760.8554776	+6.51,+17.9,+21.1,FA	+6.49,+23.9,+21.1,HA	+2.91,+231.1,+21.3,BB	+2.63,+247.5,+19.7,EB	+2.49,+255.8,+20.5,KB	+2.86,+234.3,+19.6,MB	
1700153822.8630736	+6.51,+17.9,+21.1,FA	+6.49,+23.9,+21.1,HA	+2.91,+231.0,+21.3,CB	+2.63,+247.4,+19.7,DB	+2.48,+256.5,+20.5,DB	+2.86,+234.2,+19.6,LB	
1700153884.8698103	+6.51,+17.9,+21.1,FA	+6.49,+23.9,+21.1,HA	+2.91,+231.1,+21.3,BB	+2.62,+247.6,+19.7,GB	+2.46,+257.3,+20.5,MB	+2.86,+234.2,+19.6,LB	
1700153946.872564	+6.51,+17.9,+21.1,FA	+6.49,+23.9,+21.1,HA	+2.91,+231.0,+21.2,BB	+2.63,+247.5,+19.7,EB	+2.45,+258.0,+20.4,CB	+2.86,+234.1,+19.6,OB	
1700154008.8815985	+6.51,+18.0,+21.1,@A	+6.49,+23.9,+21.1,HA	+2.91,+231.1,+21.3,BB	+2.63,+247.1,+19.7,AB	+2.45,+258.3,+20.4,@B	+2.86,+234.1,+19.6,OB	
1700154070.8894188	+6.51,+17.9,+21.1,FA	+6.49,+23.9,+21.1,HA	+2.91,+231.0,+21.2,BB	+2.63,+247.1,+19.7,AB	+2.45,+258.0,+20.4,CB	+2.86,+234.1,+19.6,OB	
1700154132.9010541	+6.51,+17.9,+21.1,FA	+6.49,+23.9,+21.1,HA	+2.91,+231.1,+21.3,BB	+2.63,+247.1,+19.7,AB	+2.45,+258.1,+20.5,CB	+2.86,+234.2,+19.6,LB	
1700154194.9112	+6.51,+17.9,+21.1,FA	+6.49,+23.9,+21.1,HA	+2.91,+231.1,+21.3,BB	+2.63,+247.0,+19.7,@B	+2.45,+258.2,+20.4,AB	+2.86,+234.2,+19.6,LB	
1700154256.920399	+6.51,+17.9,+21.1,FA	+6.49,+24.0,+21.1,FA	+2.91,+231.1,+21.3,BB	+2.65,+246.4,+19.7,CB	+2.44,+258.9,+20.4,KB	+2.86,+234.2,+19.6,LB	
1700154318.9311905	+6.51,+17.9,+21.1,FA	+6.49,+23.9,+21.1,HA	+2.91,+231.1,+21.2,CB	+2.65,+245.9,+19.7,MB	+2.43,+259.3,+20.4,GB	+2.86,+234.3,+19.6,MB	
1700154380.9413328	+6.51,+17.9,+21.1,FA	+6.49,+24.0,+21.1,FA	+2.91,+231.1,+21.3,BB	+2.65,+246.0,+19.7,GB	+2.43,+259.1,+20.4,EB	+2.86,+234.2,+19.6,LB	
1700154442.951545	+6.51,+17.9,+21.0,GA	+6.49,+24.0,+21.1,FA	+2.91,+231.0,+21.2,BB	+2.65,+245.8,+19.7,LB	+2.43,+259.2,+20.4,FB	+2.85,+234.3,+19.6,NB	
1700154504.9597166	+6.51,+18.0,+21.0,AA	+6.49,+23.9,+21.1,HA	+2.91,+231.0,+21.2,BB	+2.65,+245.9,+19.7,MB	+2.45,+258.2,+20.4,AB	+2.85,+234.3,+19.5,MB	
1700154566.9664757	+6.51,+17.9,+21.0,GA	+6.49,+24.0,+21.1,FA	+2.91,+231.1,+21.3,BB	+2.65,+245.9,+19.7,MB	+2.46,+257.6,+20.4,IB	+2.85,+234.3,+19.5,MB	
1700154628.9768562	+6.51,+18.0,+21.0,AA	+6.49,+24.0,+21.1,FA	+2.91,+231.0,+21.2,BB	+2.65,+246.0,+19.6,FB	+2.46,+257.5,+20.4,JB	+2.85,+234.4,+19.5,JB	
1700154690.9860768	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.65,+246.0,+19.7,GB	+2.46,+257.7,+20.4,HB	+2.85,+234.4,+19.5,JB	
1700154752.996023	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.65,+246.0,+19.6,FB	+2.45,+257.9,+20.4,EB	+2.85,+234.3,+19.5,MB	
1700154815.005069	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.65,+246.3,+19.6,EB	+2.45,+258.1,+20.4,BB	+2.85,+234.4,+19.5,JB	
1700154877.0156386	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.64,+246.4,+19.6,CB	+2.45,+258.1,+20.4,BB	+2.85,+234.4,+19.5,JB	
1700154939.0268216	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.65,+246.3,+19.6,EB	+2.44,+258.4,+20.4,FB	+2.85,+234.4,+19.5,JB	
1700155001.0344055	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.64,+246.5,+19.6,BB	+2.44,+258.7,+20.4,EB	+2.85,+234.4,+19.5,JB	
1700155063.0416505	+6.51,+17.9,+21.0,GA	+6.49,+24.0,+21.0,GA	+2.91,+231.0,+21.2,BB	+2.64,+246.5,+19.6,BB	+2.43,+258.9,+20.3,KB	+2.85,+234.3,+19.5,MB	
1700155125.0494738	+6.51,+17.9,+20.9,OA	+6.49,+24.0,+21.0,GA	+2.91,+231.0,+21.2,BB	+2.64,+246.7,+19.6,@B	+2.42,+260.0,+20.4,OB	+2.85,+234.3,+19.5,MB	
1700155187.0597343	+6.51,+17.9,+21.0,GA	+6.49,+24.0,+21.0,GA	+2.91,+231.0,+21.2,BB	+2.64,+246.5,+19.6,BB	+2.43,+259.4,+20.4,@B	+2.85,+234.3,+19.5,MB	
1700155249.0681317	+6.51,+17.9,+21.0,GA	+6.49,+24.0,+21.0,GA	+2.91,+231.0,+21.2,BB	+2.64,+246.6,+19.6,AB	+2.43,+259.1,+20.3,BB	+2.86,+234.2,+19.5,OB	
1700155311.0781708	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.64,+246.8,+19.6,OB	+2.43,+259.4,+20.4,@B	+2.86,+234.2,+19.5,OB	
1700155373.0875711	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.64,+246.7,+19.6,@B	+2.42,+259.7,+20.4,BB	+2.86,+234.1,+19.5,LB	
1700155435.096903	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.64,+246.8,+19.6,OB	+2.41,+260.1,+20.3,JB	+2.86,+234.1,+19.5,LB	
1700155497.107238	+6.51,+17.9,+21.0,GA	+6.49,+24.0,+21.0,GA	+2.91,+231.0,+21.2,BB	+2.64,+246.8,+19.6,OB	+2.41,+260.3,+20.3,HB	+2.85,+234.2,+19.5,LB	
1700155559.1139605	+6.51,+17.8,+21.0,FA	+6.49,+24.0,+21.0,GA	+2.91,+230.9,+21.2,JB	+2.64,+246.8,+19.6,OB	+2.41,+260.2,+20.3,IB	+2.85,+234.2,+19.5,LB	
1700155621.1217432	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+231.0,+21.2,BB	+2.63,+247.1,+19.6,@B	+2.41,+260.4,+20.3,OB	+2.86,+234.1,+19.5,LB	
1700155683.130507	+6.51,+17.9,+21.0,GA	+6.49,+23.9,+21.0,IA	+2.91,+230.9,+21.2,JB	+2.63,+247.1,+19.5,CB	+2.40,+260.6,+20.3,LB	+2.86,+234.1,+19.4,MB	
