62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700280550.8076608	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.3,KA	+2.62,+247.9,+19.7,HB	+2.30,+266.9,+20.5,DB	+6.91,+3.4,+19.7,OB	
1700280612.8178325	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.3,KA	+2.62,+247.8,+19.7,IB	+2.30,+266.9,+20.5,DB	+6.91,+3.4,+19.7,OB	
1700280674.8256605	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.5,+21.3,HA	+2.62,+247.7,+19.7,FB	+2.30,+266.9,+20.5,DB	+6.91,+3.5,+19.7,NB	
1700280736.834724	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.2,AA	+6.51,+24.6,+21.3,KA	+2.62,+247.6,+19.7,GB	+2.30,+266.8,+20.5,EB	+6.91,+3.5,+19.7,NB	
1700280798.8440924	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.3,KA	+2.62,+247.7,+19.7,FB	+2.30,+267.0,+20.5,LB	+6.91,+3.4,+19.7,OB	
1700280860.8538086	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.5,+21.3,HA	+2.62,+247.6,+19.7,GB	+2.30,+266.9,+20.5,DB	+6.91,+3.4,+19.7,OB	
1700280922.8592389	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.6,+19.7,GB	+2.29,+267.0,+20.5,DB	+6.91,+3.4,+19.7,OB	
1700280984.8695128	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.63,+247.2,+19.7,BB	+2.29,+267.2,+20.5,FB	+6.91,+3.3,+19.7,HB	
1700281046.8793707	+6.51,+17.8,+21.3,EA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.63,+247.5,+19.7,EB	+2.29,+267.2,+20.5,FB	+6.91,+3.4,+19.7,OB	
1700281108.8893542	+6.51,+17.8,+21.3,EA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.3,KA	+2.62,+247.6,+19.7,GB	+2.29,+267.2,+20.5,FB	+6.91,+3.4,+19.7,OB	
1700281170.8986058	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.4,OA	+2.62,+247.6,+19.7,GB	+2.37,+262.9,+20.5,GB	+6.91,+3.4,+19.7,OB	
1700281232.907318	+6.51,+17.8,+21.3,EA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.3,KA	+2.63,+247.5,+19.7,EB	+2.37,+262.6,+20.5,HB	+6.91,+3.4,+19.7,OB	
1700281294.9179764	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.7,+19.7,FB	+2.39,+261.5,+20.5,FB	+6.91,+3.5,+19.7,NB	
1700281356.9280982	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.63,+247.6,+19.7,FB	+2.39,+261.7,+20.5,DB	+6.91,+3.4,+19.7,OB	
1700281418.9382467	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.7,+19.7,FB	+2.38,+262.0,+20.5,AB	+6.91,+3.3,+19.7,HB	
1700281480.9466019	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.7,+19.7,FB	+2.37,+262.6,+20.5,HB	+6.91,+3.3,+19.7,HB	
1700281542.9583933	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.6,+19.7,GB	+2.37,+262.9,+20.5,GB	+6.91,+3.3,+19.7,HB	
1700281604.967824	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.6,+19.7,GB	+2.36,+263.5,+20.5,KB	+6.91,+3.4,+19.7,OB	
1700281666.9769776	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.62,+247.7,+19.7,FB	+2.35,+264.1,+20.5,KB	+6.91,+3.3,+19.7,HB	
1700281728.9863565	+6.52,+17.6,+21.3,HA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.8,+19.7,IB	+2.34,+264.5,+20.5,NB	+6.91,+3.3,+19.7,HB	
1700281790.9954023	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.63,+247.6,+19.7,FB	+2.33,+265.1,+20.5,LB	+6.91,+3.3,+19.7,HB	
1700281853.0023427	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.3,KA	+2.62,+247.6,+19.7,GB	+2.33,+265.2,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700281915.0115142	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.4,OA	+2.62,+247.7,+19.7,FB	+2.33,+265.3,+20.5,NB	+6.91,+3.4,+19.7,OB	
1700281977.0207624	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.7,+19.7,FB	+2.32,+265.5,+20.5,IB	+6.91,+3.4,+19.7,OB	
1700282039.0280771	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.6,+19.7,GB	+2.34,+264.1,+20.5,JB	+6.91,+3.4,+19.7,OB	
1700282101.036281	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.7,+19.7,FB	+2.36,+263.3,+20.5,MB	+6.91,+3.4,+19.7,OB	
1700282163.0458922	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.62,+247.7,+19.7,FB	+2.36,+263.3,+20.5,MB	+6.91,+3.4,+19.7,OB	
1700282225.0550349	+6.52,+17.6,+21.3,HA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.62,+247.6,+19.7,GB	+2.36,+263.3,+20.5,MB	+6.91,+3.4,+19.7,OB	
1700282287.0656621	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.3,KA	+2.62,+247.7,+19.7,FB	+2.35,+263.6,+20.5,KB	+6.91,+3.3,+19.7,HB	
1700282349.0740519	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.5,+21.3,HA	+2.62,+247.6,+19.7,GB	+2.35,+263.6,+20.5,KB	+6.91,+3.4,+19.7,OB	
1700282411.0828328	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.4,LA	+2.62,+247.8,+19.7,IB	+2.36,+263.5,+20.5,KB	+6.91,+3.6,+19.7,MB	
1700282473.091103	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.4,LA	+2.62,+247.7,+19.7,FB	+2.35,+263.8,+20.5,EB	+6.91,+3.3,+19.7,HB	
1700282535.1011026	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.4,LA	+2.63,+247.5,+19.7,EB	+2.36,+263.5,+20.5,KB	+6.91,+3.2,+19.7,IB	
1700282597.1094964	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.3,KA	+2.62,+247.6,+19.7,GB	+2.36,+263.4,+20.5,JB	+6.91,+3.3,+19.7,HB	
1700282659.119433	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.63,+247.5,+19.7,EB	+2.35,+263.7,+20.5,JB	+6.91,+3.3,+19.7,HB	
1700282721.1295612	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.3,KA	+2.64,+246.9,+19.7,OB	+2.35,+263.7,+20.5,JB	+6.91,+3.3,+19.7,HB	
1700282783.1384091	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.7,+21.3,JA	+2.64,+246.8,+19.7,NB	+2.35,+264.1,+20.5,KB	+6.91,+3.3,+19.7,HB	
1700283028.7419186	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.7,+21.3,JA	+2.64,+246.7,+19.7,AB	+2.33,+264.9,+20.5,EB	+6.91,+3.4,+19.7,OB	
1700283090.7529457	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.3,KA	+2.64,+246.7,+19.7,AB	+2.33,+265.2,+20.5,OB	+6.91,+3.3,+19.7,HB	
1700283152.7621405	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.6,+19.7,@B	+2.33,+265.2,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700283214.7715392	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.4,LA	+2.65,+246.4,+19.7,CB	+2.33,+265.2,+20.5,OB	+6.91,+3.3,+19.7,HB	
1700283276.7820225	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.2,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.4,+19.7,BB	+2.32,+265.4,+20.5,HB	+6.91,+3.3,+19.7,HB	
1700283338.7903337	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.5,+19.7,CB	+2.32,+265.5,+20.5,IB	+6.91,+3.3,+19.7,HB	
1700283400.8009484	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.5,+19.7,CB	+2.33,+265.0,+20.5,MB	+6.91,+3.3,+19.7,HB	
1700283462.8082051	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.5,+19.7,CB	+2.34,+264.7,+20.5,LB	+6.91,+3.3,+19.7,HB	
1700283524.8157468	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.5,+19.7,CB	+2.39,+261.5,+20.5,FB	+6.91,+3.3,+19.7,HB	
1700283586.8224797	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.7,+19.7,AB	+2.40,+261.1,+20.5,LB	+6.91,+3.3,+19.7,HB	
1700283648.8325129	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.8,+19.7,NB	+2.39,+261.6,+20.5,EB	+6.91,+3.3,+19.7,HB	
1700283710.842047	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.6,+19.7,@B	+2.30,+266.7,+20.5,JB	+6.91,+3.3,+19.7,HB	
1700283772.8522987	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.7,+21.4,MA	+2.64,+246.5,+19.7,CB	+2.29,+267.5,+20.5,AB	+6.91,+3.3,+19.7,HB	
1700283834.8607867	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.5,+19.7,CB	+2.29,+267.2,+20.5,FB	+6.91,+3.3,+19.7,HB	
1700283896.8707128	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.5,+19.7,CB	+2.29,+267.5,+20.5,AB	+6.91,+3.3,+19.7,HB	
1700283958.878667	+6.51,+17.8,+21.3,EA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.6,+19.7,@B	+2.29,+267.5,+20.5,AB	+6.91,+3.4,+19.7,OB	
1700284020.8882763	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.6,+19.7,@B	+2.28,+267.7,+20.5,BB	+6.91,+3.4,+19.7,OB	
1700284082.8982944	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.6,+19.7,@B	+2.29,+267.4,+20.5,@B	+6.91,+3.3,+19.7,HB	
1700284144.907938	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.4,+19.7,BB	+2.29,+267.5,+20.5,AB	+6.91,+3.3,+19.7,HB	
1700284206.9185677	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.65,+246.3,+19.7,DB	+2.28,+267.6,+20.5,CB	+6.91,+3.4,+19.7,OB	
1700284268.9268188	+6.52,+17.7,+21.4,NA	+6.48,+24.6,+21.3,CA	+6.51,+24.7,+21.4,MA	+2.65,+246.4,+19.7,CB	+2.28,+267.7,+20.5,BB	+6.91,+3.3,+19.7,HB	
1700284330.933811	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.5,+19.7,CB	+2.29,+267.4,+20.5,@B	+6.91,+3.3,+19.7,HB	
1700284392.9412503	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.65,+246.4,+19.7,CB	+2.29,+267.0,+20.5,DB	+6.91,+3.3,+19.7,HB	
1700284454.9500296	+6.52,+17.7,+21.4,NA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.7,+19.7,AB	+2.29,+267.1,+20.5,EB	+6.91,+3.4,+19.7,OB	
1700284516.9575033	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.8,+19.7,NB	+2.29,+267.2,+20.5,FB	+6.91,+3.3,+19.7,HB	
1700284578.968064	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.8,+19.7,NB	+2.29,+267.3,+20.5,GB	+6.91,+3.3,+19.7,HB	
1700284640.9754355	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.7,+19.7,AB	+2.29,+267.4,+20.5,@B	+6.91,+3.4,+19.7,OB	
1700284702.9843802	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.8,+19.7,NB	+2.29,+267.3,+20.5,GB	+6.91,+3.3,+19.7,HB	
1700284764.989564	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.8,+19.7,NB	+2.29,+267.2,+20.5,FB	+6.91,+3.4,+19.7,OB	
1700284826.9984097	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.2,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.8,+19.7,NB	+2.29,+267.4,+20.5,@B	+6.91,+3.3,+19.7,HB	
1700284889.0087101	+6.52,+17.6,+21.3,HA	+6.48,+24.7,+21.2,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.8,+19.7,NB	+2.29,+267.4,+20.5,@B	+6.91,+3.4,+19.7,OB	
1700284951.0172637	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.7,+19.7,AB	+2.29,+267.4,+20.5,@B	+6.91,+3.4,+19.7,OB	
1700285013.027265	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.7,+21.4,MA	+2.64,+246.7,+19.7,AB	+2.29,+267.2,+20.5,FB	+6.91,+3.4,+19.7,OB	
1700285075.0361228	+6.52,+17.7,+21.4,NA	+6.48,+24.7,+21.2,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.7,+19.7,AB	+2.29,+267.1,+20.5,EB	+6.91,+3.3,+19.7,HB	
1700285137.0464675	+6.52,+17.7,+21.3,IA	+6.48,+24.7,+21.3,BA	+6.51,+24.6,+21.4,LA	+2.64,+246.8,+19.7,NB	+2.30,+266.6,+20.5,KB	+6.91,+3.4,+19.7,OB	
1700285199.0549495	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.7,+21.4,MA	+2.64,+246.9,+19.7,OB	+2.31,+266.3,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700285261.065264	+6.52,+17.7,+21.3,IA	+6.48,+24.6,+21.3,CA	+6.51,+24.6,+21.4,LA	+2.64,+246.8,+19.7,NB	+2.31,+265.9,+20.5,FB	+6.91,+3.4,+19.7,OB	
