62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701101457.5497193	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.2,KB	+2.33,+265.7,+21.1,OB	+6.88,+5.0,+20.3,KB	
1701101519.5378509	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.2,KB	+2.33,+265.6,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701101581.5469213	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.3,DB	+2.33,+265.6,+21.1,NB	+6.88,+5.1,+20.2,KB	
1701101643.5580363	+6.58,+13.9,+21.9,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.33,+265.5,+21.1,MB	+6.88,+5.1,+20.2,KB	
1701101705.5680614	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.7,+21.1,OB	+6.88,+5.1,+20.2,KB	
1701101767.5768325	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701101829.589154	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.1,NB	+6.88,+5.1,+20.2,KB	
1701101891.598598	+6.58,+13.9,+21.8,BA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.5,+21.1,MB	+6.88,+5.1,+20.2,KB	
1701101953.608646	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.1,NB	+6.88,+5.1,+20.2,KB	
1701102015.61798	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.6,+21.1,NB	+6.88,+5.1,+20.2,KB	
1701102077.626661	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.2,KB	+2.33,+265.8,+21.1,@B	+6.88,+5.0,+20.2,JB	
1701102139.6359637	+6.58,+13.9,+21.8,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.32,+265.9,+21.1,@B	+6.88,+5.0,+20.2,JB	
1701102201.6448917	+6.58,+13.8,+21.9,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.3,DB	+2.33,+265.7,+21.1,OB	+6.88,+5.0,+20.2,JB	
1701102263.654842	+6.58,+13.9,+21.8,BA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.2,KB	+2.33,+265.6,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701102325.6630661	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.33,+265.8,+21.1,@B	+6.88,+5.1,+20.2,KB	
1701102387.6709366	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.33,+265.8,+21.1,@B	+6.88,+5.1,+20.2,KB	
1701102449.6802738	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.32,+265.9,+21.1,@B	+6.88,+5.0,+20.2,JB	
1701102511.690261	+6.58,+13.9,+21.8,BA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.3,DB	+2.32,+266.0,+21.1,JB	+6.88,+5.0,+20.2,JB	
1701102573.6982043	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.32,+266.2,+21.1,HB	+6.88,+5.1,+20.2,KB	
1701102635.706502	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.7,IA	+6.88,+4.0,+20.3,JB	+2.32,+266.1,+21.1,KB	+6.88,+5.0,+20.2,JB	
1701102697.714602	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.32,+266.3,+21.1,IB	+6.88,+5.0,+20.2,JB	
1701102759.7230923	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.2,KB	+2.32,+266.3,+21.1,IB	+6.88,+5.1,+20.2,KB	
1701102821.7330408	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.32,+266.4,+21.1,NB	+6.88,+5.1,+20.2,KB	
1701102883.7375464	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.32,+266.4,+21.1,NB	+6.88,+5.2,+20.2,HB	
1701102945.7472944	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.31,+266.4,+21.1,MB	+6.88,+5.0,+20.2,JB	
1701103007.7568278	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.32,+266.4,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701103069.7640605	+6.58,+13.7,+21.8,LA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.31,+266.5,+21.1,LB	+6.88,+5.0,+20.2,JB	
1701103131.7739873	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.31,+266.5,+21.1,LB	+6.88,+5.0,+20.2,JB	
1701103193.7811494	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.3,DB	+2.32,+266.3,+21.1,IB	+6.88,+5.0,+20.2,JB	
1701103255.7869515	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.31,+266.4,+21.1,MB	+6.88,+5.0,+20.2,JB	
1701103317.791337	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.3,JB	+2.31,+266.6,+21.1,OB	+6.88,+5.0,+20.2,JB	
1701103379.79987	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.31,+266.5,+21.1,LB	+6.88,+5.0,+20.2,JB	
1701103441.808544	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+3.9,+20.2,EB	+2.31,+266.6,+21.1,OB	+6.88,+5.1,+20.2,KB	
1701103503.8191261	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.31,+266.7,+21.1,NB	+6.88,+5.0,+20.2,JB	
1701103565.8280704	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.32,+266.3,+21.1,IB	+6.88,+5.0,+20.2,JB	
1701103627.8358805	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.2,KB	+2.32,+266.3,+21.1,IB	+6.88,+5.0,+20.2,JB	
1701103689.8460126	+6.58,+13.9,+21.8,BA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.31,+266.5,+21.1,LB	+6.88,+5.0,+20.2,JB	
1701103751.8544068	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+4.0,+20.2,KB	+2.31,+266.6,+21.1,OB	+6.88,+5.0,+20.2,JB	
1701103813.8647788	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.6,+21.8,EA	+6.88,+3.9,+20.2,EB	+2.31,+266.5,+21.1,LB	+6.88,+4.9,+20.2,BB	
1701103875.874138	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.7,JA	+6.88,+3.9,+20.2,EB	+2.31,+266.9,+21.1,@B	+6.88,+5.0,+20.2,JB	
1701103937.883362	+6.59,+13.7,+21.8,MA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+4.0,+20.2,KB	+2.31,+266.9,+21.1,@B	+6.88,+4.9,+20.2,BB	
1701103999.8928208	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.7,IA	+6.88,+4.0,+20.2,KB	+2.30,+267.0,+21.0,HB	+6.88,+4.9,+20.2,BB	
1701104061.9031048	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.6,+21.8,EA	+6.88,+3.9,+20.2,EB	+2.30,+267.0,+21.1,IB	+6.88,+4.9,+20.2,BB	
1701104123.9128432	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.7,IA	+6.88,+4.0,+20.2,KB	+2.31,+266.9,+21.1,@B	+6.88,+4.9,+20.2,BB	
1701104185.9218926	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.31,+266.9,+21.1,@B	+6.88,+4.9,+20.2,BB	
1701104247.9304264	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.8,EA	+6.88,+3.9,+20.2,EB	+2.30,+267.1,+21.0,IB	+6.88,+4.9,+20.2,BB	
1701104309.9392378	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.31,+266.9,+21.1,@B	+6.88,+5.0,+20.2,JB	
1701104371.9498355	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.30,+267.1,+21.1,HB	+6.89,+4.8,+20.2,BB	
1701104433.9601119	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.30,+267.0,+21.1,IB	+6.89,+4.9,+20.2,CB	
1701104495.9687088	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.31,+266.9,+21.1,@B	+6.88,+4.9,+20.2,BB	
1701104557.9792259	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.30,+267.0,+21.0,HB	+6.88,+4.9,+20.2,BB	
1701104619.986745	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.6,+21.7,JA	+6.88,+3.9,+20.2,EB	+2.31,+266.4,+21.0,LB	+6.88,+4.9,+20.2,BB	
1701104681.9963672	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.6,+21.7,JA	+6.88,+3.9,+20.2,EB	+2.31,+266.8,+21.1,AB	+6.88,+5.0,+20.2,JB	
1701104744.007091	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.31,+266.8,+21.1,AB	+6.89,+4.8,+20.2,BB	
1701104806.0149386	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.31,+266.8,+21.1,AB	+6.88,+4.9,+20.2,BB	
1701104868.024198	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.31,+266.9,+21.0,AB	+6.88,+4.9,+20.2,BB	
1701104930.0328794	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.88,+3.9,+20.2,EB	+2.31,+266.8,+21.1,AB	+6.88,+4.9,+20.2,BB	
1701104992.042511	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.31,+266.9,+21.0,AB	+6.88,+4.9,+20.2,BB	
1701105237.632389	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+4.0,+20.2,KB	+2.31,+266.8,+21.1,AB	+6.89,+4.8,+20.2,BB	
1701105299.6413252	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.7,IA	+6.88,+4.0,+20.2,KB	+2.31,+266.9,+21.1,@B	+6.88,+4.9,+20.2,BB	
1701105361.650414	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.3,DB	+2.30,+267.1,+21.0,IB	+6.88,+4.9,+20.2,BB	
1701105423.657058	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.30,+267.0,+21.0,HB	+6.89,+4.8,+20.2,BB	
1701105485.6664977	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.30,+267.3,+21.0,KB	+6.88,+4.9,+20.2,BB	
1701105547.6752598	+6.58,+13.8,+21.8,CA	+6.23,+39.2,+21.8,MA	+6.53,+23.5,+21.7,IA	+6.89,+3.9,+20.2,DB	+2.30,+267.2,+21.0,JB	+6.88,+4.9,+20.2,BB	
1701105609.684647	+6.58,+13.8,+21.7,LA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.30,+267.2,+21.1,KB	+6.89,+4.8,+20.2,BB	
1701105671.694633	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+4.0,+20.2,KB	+2.30,+267.3,+21.0,KB	+6.88,+4.9,+20.2,BB	
1701105733.7027962	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.30,+267.4,+21.0,LB	+6.89,+4.8,+20.2,BB	
1701105795.7124414	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+4.0,+20.2,KB	+2.30,+267.1,+21.0,IB	+6.88,+4.9,+20.2,BB	
1701105857.7208662	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.6,+21.7,JA	+6.89,+3.9,+20.2,DB	+2.30,+267.2,+21.0,JB	+6.88,+4.9,+20.2,BB	
1701105919.7305412	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.30,+267.4,+21.0,LB	+6.89,+4.8,+20.2,BB	
1701105981.7393541	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.30,+267.4,+21.0,LB	+6.89,+4.8,+20.2,BB	
1701106043.7492204	+6.58,+13.8,+21.8,CA	+6.23,+39.1,+21.8,NA	+6.53,+23.5,+21.7,IA	+6.88,+3.9,+20.2,EB	+2.30,+267.3,+21.0,KB	+6.89,+4.8,+20.2,BB	
1701106105.7582989	+6.59,+13.7,+21.7,BA	+6.23,+39.1,+21.8,NA	+6.53,+23.6,+21.7,JA	+6.88,+3.9,+20.2,EB	+2.30,+267.4,+21.1,MB	+6.88,+4.9,+20.2,BB	
1701106167.766879	+6.58,+13.8,+21.8,CA	+6.23,+39.0,+21.8,OA	+6.53,+23.5,+21.8,FA	+6.89,+3.9,+20.2,DB	+2.30,+267.3,+21.0,KB	+6.89,+4.8,+20.2,BB	
