62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701058204.162653	+7.02,-1.3,+20.2,HB	+2.43,+266.1,+20.6,KB	+6.48,+30.1,+20.6,EA	+2.35,+274.7,+25.6,JB	+2.21,+282.7,+25.2,BB	+2.24,+281.0,+25.3,BB	
1701058266.1722963	+7.03,-1.5,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.1,+20.6,EA	+2.37,+273.7,+25.5,LB	+2.21,+282.7,+25.2,BB	+2.26,+280.3,+25.4,EB	
1701058328.1825378	+7.03,-1.6,+20.2,LB	+2.43,+266.1,+20.6,KB	+6.48,+30.1,+20.6,EA	+2.35,+274.8,+25.5,FB	+2.21,+282.8,+25.2,MB	+2.24,+281.0,+25.3,BB	
1701058390.1911752	+7.03,-1.6,+20.2,LB	+2.43,+266.0,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.37,+273.7,+25.5,LB	+2.22,+282.2,+25.2,DB	+2.24,+281.4,+25.3,FB	
1701058452.1988878	+7.03,-1.8,+20.2,BB	+2.43,+266.0,+20.6,JB	+6.48,+30.1,+20.7,DA	+2.37,+273.9,+25.6,AB	+2.21,+282.7,+25.2,BB	+2.26,+280.3,+25.3,BB	
1701058514.208689	+7.03,-1.7,+20.2,MB	+2.43,+266.0,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.36,+274.6,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.26,+280.1,+25.4,GB	
1701058576.2174397	+7.03,-1.8,+20.2,BB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.37,+273.9,+25.6,AB	+2.22,+282.4,+25.2,BB	+2.23,+281.8,+25.3,MB	
1701058638.2267067	+7.03,-1.8,+20.2,BB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.7,GA	+2.36,+274.6,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.26,+280.3,+25.4,EB	
1701058700.2349286	+7.03,-1.8,+20.2,BB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.7,GA	+2.36,+274.2,+25.6,LB	+2.21,+282.8,+25.2,MB	+2.26,+280.2,+25.3,CB	
1701058762.244859	+7.03,-1.8,+20.2,BB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.6,DB	+2.22,+282.3,+25.2,EB	+2.24,+281.3,+25.3,AB	
1701058824.2544188	+7.03,-1.9,+20.2,CB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.37,+273.7,+25.6,OB	+2.22,+282.6,+25.2,@B	+2.25,+280.6,+25.4,CB	
1701058886.2639666	+7.03,-1.9,+20.2,CB	+2.43,+266.0,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.38,+273.2,+25.5,FB	+2.22,+282.5,+25.2,CB	+2.23,+281.9,+25.3,LB	
1701059131.8829045	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.36,+274.3,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.25,+280.6,+25.3,DB	
1701059193.8910866	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.5,@B	+2.21,+282.7,+25.2,BB	+2.23,+282.1,+25.3,GB	
1701059255.8994064	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.36,+274.2,+25.5,OB	+2.21,+282.7,+25.2,BB	+2.26,+280.4,+25.4,BB	
1701059317.9080288	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.36,+274.4,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.24,+281.1,+25.4,DB	
1701059379.9175298	+7.04,-2.1,+20.2,OB	+2.43,+266.0,+20.6,JB	+6.48,+30.2,+20.7,GA	+2.38,+273.4,+25.6,CB	+2.21,+282.7,+25.2,BB	+2.23,+282.1,+25.3,GB	
1701059441.9230187	+7.03,-2.0,+20.2,IB	+2.43,+266.0,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.36,+274.6,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.3,DB	
1701059503.9331422	+7.04,-2.0,+20.2,NB	+2.43,+266.1,+20.6,KB	+6.48,+30.1,+20.6,EA	+2.37,+273.9,+25.6,AB	+2.21,+283.1,+25.2,EB	+2.24,+281.6,+25.4,CB	
1701059565.942519	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.7,JB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.5,GB	+2.22,+282.4,+25.2,BB	+2.24,+281.4,+25.3,FB	
1701059627.9516313	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.36,+274.2,+25.5,OB	+2.21,+283.1,+25.2,EB	+2.24,+281.2,+25.4,GB	
1701059689.959463	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.37,+273.6,+25.5,MB	+2.22,+282.4,+25.2,BB	+2.25,+281.0,+25.3,CB	
1701059751.9690328	+7.04,-2.0,+20.2,NB	+2.43,+266.0,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.37,+273.6,+25.5,MB	+2.22,+282.3,+25.2,EB	+2.25,+280.6,+25.4,CB	
1701059813.9760683	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.38,+273.5,+25.6,BB	+2.21,+283.2,+25.2,FB	+2.24,+281.6,+25.3,DB	
1701059875.9839497	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.37,+273.6,+25.5,MB	+2.22,+282.3,+25.2,EB	+2.25,+280.7,+25.3,EB	
1701059937.9902697	+7.02,-1.3,+20.2,HB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.37,+274.0,+25.5,LB	+2.22,+282.4,+25.2,BB	+2.26,+280.2,+25.3,CB	
1701060000.001658	+7.03,-1.8,+20.2,BB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.6,DB	+2.22,+282.5,+25.2,CB	+2.25,+280.9,+25.4,LB	
1701060062.0099483	+7.03,-1.9,+20.2,CB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.38,+273.0,+25.6,GB	+2.21,+282.6,+25.2,CB	+2.24,+281.2,+25.3,@B	
1701060124.0185301	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.7,GA	+2.37,+273.9,+25.6,AB	+2.21,+282.9,+25.2,LB	+2.25,+280.9,+25.3,KB	
1701060186.025815	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.6,FB	+2.21,+282.8,+25.2,MB	+2.24,+281.5,+25.4,@B	
1701060248.03388	+7.04,-2.1,+20.2,OB	+2.42,+266.2,+20.7,HB	+6.48,+30.2,+20.7,GA	+2.38,+273.1,+25.6,FB	+2.21,+283.1,+25.2,EB	+2.23,+281.8,+25.3,MB	
1701060310.0427754	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.1,+20.7,DA	+2.37,+274.0,+25.6,OB	+2.22,+282.3,+25.2,EB	+2.25,+280.5,+25.3,GB	
1701060372.0505433	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.37,+273.6,+25.5,MB	+2.22,+282.5,+25.2,CB	+2.25,+280.8,+25.4,MB	
1701060434.061242	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.7,GA	+2.39,+272.7,+25.6,@B	+2.21,+283.1,+25.2,EB	+2.23,+281.9,+25.4,KB	
1701060496.0704672	+7.04,-2.2,+20.2,LB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.36,+274.2,+25.6,LB	+2.22,+282.5,+25.2,CB	+2.26,+280.4,+25.4,BB	
1701060558.0794942	+7.04,-2.2,+20.2,LB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.7,GA	+2.38,+273.3,+25.6,DB	+2.21,+282.8,+25.2,MB	+2.25,+281.0,+25.3,CB	
1701060620.0894961	+7.04,-2.2,+20.2,LB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.7,GA	+2.38,+273.5,+25.5,AB	+2.21,+282.8,+25.2,MB	+2.24,+281.4,+25.3,FB	
1701060682.098425	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.7,JB	+6.48,+30.2,+20.7,GA	+2.38,+273.2,+25.6,EB	+2.21,+283.1,+25.2,EB	+2.23,+281.8,+25.3,MB	
1701060744.1075044	+7.04,-2.1,+20.2,OB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.37,+273.7,+25.5,LB	+2.21,+282.9,+25.2,LB	+2.24,+281.1,+25.3,CB	
1701060806.1179273	+7.04,-2.2,+20.2,LB	+2.42,+266.2,+20.6,IB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.6,DB	+2.21,+283.0,+25.2,DB	+2.23,+281.7,+25.4,EB	
1701060868.1266093	+7.04,-2.1,+20.2,OB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.36,+274.7,+25.6,IB	+2.22,+282.4,+25.2,BB	+2.26,+280.3,+25.3,BB	
1701060930.135951	+7.04,-2.2,+20.2,LB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.38,+273.5,+25.6,BB	+2.21,+283.0,+25.2,DB	+2.24,+281.5,+25.4,@B	
1701060992.1426187	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.7,JB	+6.48,+30.2,+20.6,FA	+2.36,+274.4,+25.6,JB	+2.22,+282.4,+25.2,BB	+2.26,+280.5,+25.4,CB	
1701061054.1493797	+7.04,-2.1,+20.2,OB	+2.42,+266.2,+20.7,HB	+6.48,+30.2,+20.7,GA	+2.36,+274.3,+25.6,MB	+2.21,+282.8,+25.2,MB	+2.25,+280.8,+25.4,MB	
1701061116.1583624	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.36,+274.6,+25.5,KB	+2.22,+282.3,+25.2,EB	+2.25,+280.6,+25.4,CB	
1701061178.1679335	+7.04,-2.2,+20.2,LB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.36,+274.5,+25.5,HB	+2.21,+282.7,+25.2,BB	+2.26,+280.4,+25.4,BB	
1701061240.1783116	+7.04,-2.1,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.7,GA	+2.37,+274.1,+25.5,MB	+2.22,+282.4,+25.2,BB	+2.25,+280.8,+25.3,JB	
1701061302.1850085	+7.04,-2.2,+20.2,LB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.7,GA	+2.36,+274.2,+25.6,LB	+2.22,+282.6,+25.2,@B	+2.26,+280.3,+25.3,BB	
1701061364.1930778	+7.03,-1.5,+20.2,OB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.5,GB	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.4,FB	
1701061426.2019362	+7.03,-1.7,+20.2,MB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.7,GA	+2.37,+273.9,+25.5,BB	+2.22,+282.3,+25.2,EB	+2.25,+280.8,+25.3,JB	
1701061488.2097526	+7.03,-1.8,+20.2,BB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.7,GA	+2.36,+274.3,+25.6,MB	+2.22,+282.3,+25.2,EB	+2.25,+280.8,+25.3,JB	
1701061550.2173088	+7.03,-1.9,+20.2,CB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.35,+274.8,+25.5,FB	+2.22,+282.5,+25.2,CB	+2.26,+280.4,+25.4,BB	
1701061612.225091	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.35,+274.8,+25.6,EB	+2.22,+282.6,+25.2,@B	+2.26,+280.4,+25.3,EB	
1701061674.23214	+7.03,-2.0,+20.2,IB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.36,+274.3,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.24,+281.5,+25.3,GB	
1701061736.2379756	+7.04,-2.0,+20.2,NB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.7,GA	+2.36,+274.4,+25.6,JB	+2.22,+282.4,+25.2,BB	+2.25,+280.7,+25.3,EB	
1701061798.2431698	+7.03,-2.0,+20.2,IB	+2.43,+266.1,+20.7,JB	+6.48,+30.2,+20.6,FA	+2.36,+274.4,+25.6,JB	+2.22,+282.4,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701061860.2548068	+7.04,-2.0,+20.2,NB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.6,FA	+2.37,+274.1,+25.5,MB	+2.21,+283.0,+25.2,DB	+2.23,+281.7,+25.3,BB	
1701061922.2634482	+7.04,-2.1,+20.2,OB	+2.42,+266.2,+20.6,IB	+6.48,+30.2,+20.6,FA	+2.35,+274.8,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.25,+280.8,+25.4,MB	
1701061984.2685137	+7.04,-2.1,+20.2,OB	+2.42,+266.2,+20.6,IB	+6.48,+30.2,+20.7,GA	+2.36,+274.7,+25.6,IB	+2.21,+283.2,+25.2,FB	+2.25,+280.9,+25.4,LB	
1701062046.276909	+7.04,-2.1,+20.2,OB	+2.42,+266.2,+20.6,IB	+6.48,+30.2,+20.7,GA	+2.37,+273.9,+25.6,AB	+2.21,+282.7,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701062108.285134	+7.00,-0.1,+20.2,IB	+2.42,+266.2,+20.6,IB	+6.48,+30.2,+20.6,FA	+2.37,+273.8,+25.6,@B	+2.22,+282.4,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701062170.2940695	+7.02,-1.4,+20.2,OB	+2.42,+266.2,+20.7,HB	+6.48,+30.2,+20.6,FA	+2.37,+274.1,+25.5,MB	+2.22,+282.4,+25.2,BB	+2.24,+281.3,+25.4,FB	
1701062232.301033	+7.03,-1.5,+20.2,OB	+2.42,+266.2,+20.6,IB	+6.48,+30.2,+20.7,GA	+2.37,+273.7,+25.5,LB	+2.22,+282.4,+25.2,BB	+2.24,+281.4,+25.4,AB	
1701062294.3114212	+7.03,-1.7,+20.2,MB	+2.42,+266.2,+20.6,IB	+6.48,+30.2,+20.7,GA	+2.36,+274.7,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.26,+280.2,+25.4,DB	
1701062356.3210578	+7.03,-1.8,+20.2,BB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.6,FA	+2.36,+274.5,+25.5,HB	+2.21,+283.0,+25.2,DB	+2.24,+281.1,+25.3,CB	
1701062418.3282223	+7.03,-1.8,+20.2,BB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.7,GA	+2.35,+274.8,+25.6,EB	+2.21,+283.0,+25.2,DB	+2.25,+280.9,+25.3,KB	
1701062480.3386045	+7.03,-1.9,+20.2,CB	+2.43,+266.1,+20.6,KB	+6.48,+30.2,+20.7,GA	+2.35,+275.0,+25.5,OB	+2.21,+283.1,+25.2,EB	+2.25,+280.6,+25.3,DB	
1701062542.345742	+7.03,-1.9,+20.2,CB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.7,GA	+2.36,+274.4,+25.5,IB	+2.21,+282.8,+25.2,MB	+2.26,+280.4,+25.4,BB	
1701062604.3545296	+7.03,-1.9,+20.2,CB	+2.42,+266.2,+20.6,IB	+6.48,+30.2,+20.7,GA	+2.38,+273.5,+25.5,AB	+2.22,+282.3,+25.2,EB	+2.23,+281.7,+25.4,EB	
1701062666.3631275	+7.03,-2.0,+20.2,IB	+2.42,+266.2,+20.6,IB	+6.48,+30.2,+20.7,GA	+2.37,+273.7,+25.6,OB	+2.22,+282.5,+25.2,CB	+2.24,+281.2,+25.4,GB	
1701062728.3728738	+7.03,-2.0,+20.2,IB	+2.42,+266.1,+20.6,JB	+6.48,+30.2,+20.7,GA	+2.36,+274.7,+25.5,JB	+2.21,+282.8,+25.2,MB	+2.24,+281.4,+25.3,FB	
1701062973.9288905	+7.03,-1.9,+20.2,CB	+2.42,+266.2,+20.7,HB	+6.48,+30.2,+20.7,GA	+2.36,+274.4,+25.6,JB	+2.21,+283.2,+25.2,FB	+2.26,+280.4,+25.4,BB	
