62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700539769.9997888	+2.77,+245.2,+19.5,GB	+2.83,+242.1,+19.9,DB	+6.68,+18.4,+20.1,OA	+2.41,+271.6,+25.5,NB	+2.27,+279.7,+25.2,@B	+2.44,+269.3,+25.4,FB	
1700539832.008975	+2.77,+245.2,+19.5,GB	+2.83,+242.1,+20.0,GB	+6.68,+18.4,+20.1,OA	+2.40,+272.0,+25.6,IB	+2.27,+279.4,+25.2,CB	+2.47,+267.8,+25.4,@B	
1700539894.0194259	+2.77,+245.2,+19.5,GB	+2.83,+242.1,+19.9,DB	+6.68,+18.4,+20.1,OA	+2.41,+271.3,+25.5,KB	+2.27,+279.6,+25.2,AB	+2.47,+267.8,+25.4,@B	
1700539956.0282514	+2.77,+245.2,+19.5,GB	+2.83,+242.1,+20.0,GB	+6.68,+18.4,+20.1,OA	+2.41,+271.5,+25.6,NB	+2.27,+279.2,+25.2,EB	+2.45,+268.8,+25.3,JB	
1700540018.037128	+2.77,+245.2,+19.4,FB	+2.83,+242.1,+19.9,DB	+6.68,+18.4,+20.1,OA	+2.43,+270.4,+25.5,OB	+2.26,+280.0,+25.2,@B	+2.46,+268.4,+25.4,BB	
1700540080.0479763	+2.77,+245.2,+19.4,FB	+2.83,+242.2,+19.9,GB	+6.68,+18.5,+20.1,NA	+2.43,+270.3,+25.6,KB	+2.26,+280.1,+25.2,AB	+2.46,+268.4,+25.3,EB	
1700540142.0586026	+2.77,+245.2,+19.5,GB	+2.83,+242.1,+20.0,GB	+6.68,+18.4,+20.1,OA	+2.41,+271.3,+25.6,HB	+2.27,+279.7,+25.2,@B	+2.47,+267.8,+25.4,@B	
1700540204.0696607	+2.77,+245.2,+19.5,GB	+2.83,+242.2,+19.9,GB	+6.68,+18.5,+20.1,NA	+2.42,+270.6,+25.5,LB	+2.26,+280.0,+25.2,@B	+2.46,+268.3,+25.3,BB	
1700540449.6394277	+2.77,+245.2,+19.5,GB	+2.83,+242.2,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.42,+270.7,+25.6,NB	+2.26,+280.0,+25.2,@B	+2.46,+268.1,+25.4,GB	
1700540511.6504502	+2.77,+245.2,+19.5,GB	+2.83,+242.2,+20.0,DB	+6.68,+18.4,+20.1,OA	+2.41,+271.7,+25.5,OB	+2.26,+279.8,+25.2,NB	+2.44,+269.5,+25.3,GB	
1700540573.6594577	+2.77,+245.2,+19.5,GB	+2.83,+242.2,+20.0,DB	+6.68,+18.4,+20.1,OA	+2.42,+270.8,+25.6,AB	+2.26,+280.1,+25.2,AB	+2.45,+268.9,+25.3,KB	
1700540635.6692379	+2.77,+245.3,+19.5,FB	+2.83,+242.2,+20.0,DB	+6.68,+18.4,+20.1,OA	+2.42,+270.7,+25.5,MB	+2.26,+280.0,+25.2,@B	+2.46,+268.6,+25.4,@B	
1700540697.6801164	+2.77,+245.2,+19.5,GB	+2.83,+242.2,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.41,+271.3,+25.6,HB	+2.26,+280.0,+25.2,@B	+2.44,+269.5,+25.3,GB	
1700540759.6901507	+2.77,+245.2,+19.5,GB	+2.83,+242.3,+20.0,EB	+6.68,+18.5,+20.1,NA	+2.40,+271.9,+25.6,CB	+2.27,+279.5,+25.2,BB	+2.45,+269.2,+25.4,FB	
1700540821.6993513	+2.77,+245.2,+19.5,GB	+2.83,+242.2,+20.0,DB	+6.68,+18.4,+20.1,OA	+2.43,+270.2,+25.6,JB	+2.26,+279.7,+25.2,AB	+2.46,+268.4,+25.4,BB	
1700540883.7080667	+2.77,+245.2,+19.5,GB	+2.83,+242.3,+19.9,FB	+6.68,+18.4,+20.1,OA	+2.43,+270.3,+25.6,KB	+2.26,+279.9,+25.2,OB	+2.45,+268.8,+25.3,JB	
1700540945.7188349	+2.77,+245.3,+19.5,FB	+2.83,+242.2,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.42,+270.7,+25.5,MB	+2.27,+279.5,+25.2,BB	+2.46,+268.1,+25.4,GB	
1700541007.7282422	+2.77,+245.3,+19.5,FB	+2.82,+242.3,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.43,+270.6,+25.6,NB	+2.26,+279.8,+25.2,NB	+2.45,+268.7,+25.3,EB	
1700541069.7379165	+2.77,+245.3,+19.5,FB	+2.83,+242.2,+20.0,DB	+6.68,+18.4,+20.1,OA	+2.42,+270.9,+25.6,@B	+2.26,+280.0,+25.2,@B	+2.45,+269.2,+25.4,FB	
1700541131.747181	+2.77,+245.4,+19.5,AB	+2.83,+242.3,+19.9,FB	+6.68,+18.4,+20.1,OA	+2.41,+271.2,+25.5,JB	+2.27,+279.4,+25.2,CB	+2.46,+268.3,+25.4,EB	
1700541193.7570212	+2.77,+245.3,+19.5,FB	+2.82,+242.3,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.40,+271.8,+25.6,BB	+2.26,+280.2,+25.2,BB	+2.43,+269.8,+25.4,JB	
1700541255.7654133	+2.77,+245.3,+19.4,GB	+2.83,+242.3,+19.9,FB	+6.68,+18.4,+20.1,OA	+2.42,+271.0,+25.5,KB	+2.26,+279.8,+25.2,NB	+2.45,+268.9,+25.4,LB	
1700541317.7758584	+2.77,+245.3,+19.5,FB	+2.83,+242.3,+19.9,FB	+6.68,+18.5,+20.1,NA	+2.41,+271.7,+25.5,OB	+2.26,+280.2,+25.2,BB	+2.44,+269.7,+25.4,BB	
1700541379.7847424	+2.77,+245.3,+19.5,FB	+2.83,+242.3,+19.9,FB	+6.68,+18.4,+20.1,OA	+2.42,+271.1,+25.5,JB	+2.27,+279.3,+25.2,DB	+2.47,+268.1,+25.4,FB	
1700541441.7930317	+2.77,+245.3,+19.5,FB	+2.83,+242.3,+19.9,FB	+6.68,+18.5,+20.1,NA	+2.41,+271.4,+25.6,OB	+2.27,+279.5,+25.2,BB	+2.46,+268.2,+25.4,DB	
1700541503.8037117	+2.77,+245.3,+19.5,FB	+2.83,+242.2,+19.9,GB	+6.68,+18.5,+20.1,NA	+2.42,+271.0,+25.5,KB	+2.27,+279.5,+25.2,BB	+2.46,+268.4,+25.4,BB	
1700541565.812413	+2.77,+245.3,+19.5,FB	+2.83,+242.3,+19.9,FB	+6.68,+18.4,+20.1,OA	+2.40,+271.9,+25.5,@B	+2.26,+280.2,+25.2,BB	+2.44,+269.6,+25.4,CB	
1700541627.8228962	+2.77,+245.3,+19.5,FB	+2.83,+242.3,+19.9,FB	+6.68,+18.4,+20.1,OA	+2.40,+272.3,+25.5,IB	+2.26,+280.3,+25.2,CB	+2.44,+269.7,+25.4,BB	
1700541689.831654	+2.77,+245.3,+19.5,FB	+2.82,+242.3,+20.0,DB	+6.68,+18.4,+20.1,OA	+2.40,+272.1,+25.6,HB	+2.26,+280.2,+25.2,BB	+2.45,+269.1,+25.4,EB	
1700541751.8390386	+2.76,+245.3,+19.4,FB	+2.83,+242.3,+19.9,FB	+6.68,+18.5,+20.1,NA	+2.40,+272.2,+25.6,KB	+2.26,+280.2,+25.2,BB	+2.45,+269.0,+25.4,DB	
1700541813.8497176	+2.77,+245.3,+19.5,FB	+2.83,+242.3,+19.9,FB	+6.68,+18.4,+20.1,OA	+2.40,+272.3,+25.5,IB	+2.26,+280.3,+25.2,CB	+2.44,+269.5,+25.3,GB	
1700541875.8608997	+2.76,+245.4,+19.5,@B	+2.82,+242.3,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.39,+272.4,+25.6,CB	+2.26,+280.2,+25.2,BB	+2.45,+269.2,+25.4,FB	
1700541937.8698509	+2.77,+245.4,+19.5,AB	+2.82,+242.3,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.41,+271.3,+25.6,HB	+2.27,+279.7,+25.2,@B	+2.46,+268.1,+25.3,@B	
1700541999.8807418	+2.77,+245.4,+19.5,AB	+2.82,+242.3,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.40,+271.8,+25.5,AB	+2.26,+280.1,+25.2,AB	+2.45,+268.8,+25.4,MB	
1700542061.8892217	+2.77,+245.3,+19.4,GB	+2.82,+242.3,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.39,+272.7,+25.5,CB	+2.26,+280.3,+25.2,CB	+2.44,+269.8,+25.4,MB	
1700542123.8994055	+2.76,+245.4,+19.4,AB	+2.82,+242.3,+20.0,DB	+6.68,+18.5,+20.1,NA	+2.41,+271.3,+25.6,HB	+2.27,+279.6,+25.2,AB	+2.46,+268.1,+25.4,GB	
1700542185.908016	+2.76,+245.4,+19.5,@B	+2.82,+242.3,+19.9,GB	+6.68,+18.4,+20.1,OA	+2.40,+272.3,+25.6,JB	+2.25,+280.4,+25.2,GB	+2.44,+269.4,+25.4,AB	
1700542247.9155498	+2.77,+245.3,+19.5,FB	+2.82,+242.4,+20.0,CB	+6.68,+18.4,+20.1,OA	+2.39,+272.5,+25.6,BB	+2.26,+280.0,+25.2,@B	+2.44,+269.7,+25.4,BB	
1700542309.9234996	+2.76,+245.4,+19.5,@B	+2.82,+242.3,+20.0,DB	+6.68,+18.4,+20.1,OA	+2.40,+272.1,+25.6,HB	+2.27,+279.7,+25.2,@B	+2.45,+269.1,+25.4,EB	
1700542371.9371815	+2.76,+245.4,+19.5,@B	+2.82,+242.4,+19.9,@B	+6.68,+18.4,+20.1,OA	+2.40,+272.3,+25.6,JB	+2.26,+280.0,+25.2,@B	+2.44,+269.4,+25.4,AB	
1700542433.9474084	+2.76,+245.4,+19.5,@B	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.39,+272.5,+25.5,AB	+2.26,+280.0,+25.2,@B	+2.44,+269.5,+25.3,GB	
1700542495.9560242	+2.76,+245.4,+19.5,@B	+2.82,+242.3,+19.9,GB	+6.68,+18.5,+20.1,NA	+2.39,+272.6,+25.5,BB	+2.26,+280.2,+25.2,BB	+2.44,+269.3,+25.4,FB	
1700542557.966057	+2.76,+245.4,+19.5,@B	+2.82,+242.3,+20.0,DB	+6.68,+18.5,+20.1,NA	+2.41,+271.7,+25.6,LB	+2.25,+280.3,+25.2,@B	+2.46,+268.3,+25.4,EB	
1700542619.9747028	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.42,+270.9,+25.6,@B	+2.26,+279.9,+25.2,OB	+2.48,+267.3,+25.4,DB	
1700542681.9825099	+2.76,+245.4,+19.5,@B	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.42,+271.1,+25.6,IB	+2.26,+280.2,+25.2,BB	+2.48,+267.4,+25.4,CB	
1700542743.992649	+2.76,+245.4,+19.5,@B	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.40,+272.3,+25.5,IB	+2.26,+280.3,+25.2,CB	+2.45,+268.7,+25.4,BB	
1700542806.0022626	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.41,+271.3,+25.5,KB	+2.25,+280.5,+25.2,FB	+2.47,+267.8,+25.4,@B	
1700542868.0121741	+2.76,+245.4,+19.5,@B	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.42,+271.0,+25.5,KB	+2.26,+279.9,+25.2,OB	+2.48,+267.2,+25.4,EB	
1700542930.0221686	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+19.9,@B	+6.68,+18.4,+20.1,OA	+2.40,+272.2,+25.6,KB	+2.26,+280.1,+25.2,AB	+2.45,+268.7,+25.4,BB	
1700542992.0321972	+2.76,+245.4,+19.5,@B	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.40,+272.2,+25.5,HB	+2.26,+279.7,+25.2,AB	+2.46,+268.5,+25.3,DB	
1700543054.042042	+2.76,+245.4,+19.5,@B	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.39,+272.4,+25.5,@B	+2.26,+279.9,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700543116.050206	+2.76,+245.4,+19.5,@B	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.41,+271.6,+25.5,NB	+2.26,+279.9,+25.2,OB	+2.47,+267.6,+25.4,NB	
1700543178.0604322	+2.76,+245.5,+19.5,AB	+2.82,+242.5,+20.0,BB	+6.68,+18.4,+20.1,OA	+2.41,+271.7,+25.5,OB	+2.26,+279.9,+25.2,OB	+2.47,+267.9,+25.4,AB	
1700543240.0724084	+2.76,+245.5,+19.5,AB	+2.82,+242.5,+19.9,AB	+6.68,+18.5,+20.1,NA	+2.41,+271.6,+25.5,NB	+2.26,+279.9,+25.2,OB	+2.47,+267.6,+25.4,NB	
1700543302.08091	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.41,+271.2,+25.6,IB	+2.25,+280.6,+25.2,EB	+2.47,+267.7,+25.3,HB	
1700543364.0913591	+2.76,+245.5,+19.5,AB	+2.82,+242.5,+19.9,AB	+6.68,+18.5,+20.1,NA	+2.42,+271.1,+25.5,JB	+2.26,+280.3,+25.2,CB	+2.48,+267.4,+25.4,CB	
1700543426.1006403	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+20.0,CB	+6.68,+18.5,+20.1,NA	+2.39,+272.4,+25.6,CB	+2.27,+279.7,+25.2,@B	+2.45,+269.1,+25.4,EB	
1700543488.1091704	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+20.0,CB	+6.68,+18.5,+20.1,NA	+2.39,+272.6,+25.5,BB	+2.27,+279.6,+25.2,AB	+2.45,+269.1,+25.4,EB	
1700543550.1174524	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+20.0,CB	+6.68,+18.5,+20.1,NA	+2.41,+271.7,+25.5,OB	+2.26,+280.1,+25.2,AB	+2.46,+268.6,+25.4,@B	
1700543612.1280005	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+20.0,CB	+6.68,+18.5,+20.1,NA	+2.39,+272.4,+25.5,@B	+2.27,+279.6,+25.2,AB	+2.45,+268.9,+25.3,KB	
1700543674.1375635	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+19.9,@B	+6.68,+18.5,+20.1,NA	+2.40,+272.0,+25.6,IB	+2.26,+279.9,+25.2,OB	+2.46,+268.2,+25.4,DB	
1700543736.1450598	+2.76,+245.5,+19.5,AB	+2.82,+242.3,+20.0,DB	+6.68,+18.5,+20.1,NA	+2.41,+271.5,+25.6,NB	+2.26,+280.2,+25.2,BB	+2.46,+268.6,+25.4,@B	
1700543798.155001	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+19.9,@B	+6.68,+18.4,+20.1,OA	+2.39,+272.6,+25.6,AB	+2.27,+279.6,+25.2,AB	+2.44,+269.4,+25.3,FB	
1700543860.1659365	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+20.0,CB	+6.68,+18.5,+20.1,NA	+2.41,+271.5,+25.6,NB	+2.26,+280.0,+25.2,@B	+2.46,+268.4,+25.3,EB	
1700543922.173539	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+20.0,CB	+6.68,+18.5,+20.1,NA	+2.42,+270.7,+25.5,MB	+2.25,+280.4,+25.2,GB	+2.47,+267.6,+25.3,IB	
1700543984.1873527	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+19.9,@B	+6.68,+18.4,+20.1,OA	+2.41,+271.5,+25.6,NB	+2.26,+280.2,+25.2,BB	+2.46,+268.3,+25.4,EB	
1700544046.197081	+2.76,+245.5,+19.5,AB	+2.82,+242.4,+20.0,CB	+6.68,+18.5,+20.1,NA	+2.41,+271.2,+25.6,IB	+2.26,+280.0,+25.2,@B	+2.45,+268.9,+25.4,LB	
1700544291.7772846	+2.76,+245.6,+19.5,BB	+2.82,+242.5,+20.0,BB	+6.68,+18.5,+20.1,NA	+2.42,+270.8,+25.6,AB	+2.25,+280.4,+25.2,GB	+2.46,+268.3,+25.4,EB	
1700544353.790052	+2.76,+245.6,+19.5,BB	+2.82,+242.5,+20.0,BB	+6.68,+18.5,+20.1,NA	+2.40,+272.1,+25.5,KB	+2.26,+279.9,+25.2,OB	+2.44,+269.4,+25.3,FB	
1700544415.7991753	+2.76,+245.7,+19.5,CB	+2.82,+242.5,+20.0,BB	+6.68,+18.5,+20.1,NA	+2.40,+271.9,+25.5,@B	+2.26,+279.8,+25.2,NB	+2.44,+269.4,+25.4,AB	
1700544477.8085358	+2.76,+245.6,+19.5,BB	+2.82,+242.4,+20.0,CB	+6.68,+18.5,+20.1,NA	+2.40,+271.9,+25.5,@B	+2.25,+280.7,+25.2,DB	+2.46,+268.1,+25.4,GB	
