62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701360738.6560545	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+267.8,+20.6,NB	+6.94,+1.9,+19.6,DB	
1701360800.6804967	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+267.8,+20.6,NB	+6.94,+1.9,+19.7,EB	
1701360862.7000108	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.7,OB	+2.28,+267.9,+20.6,OB	+6.94,+1.9,+19.7,EB	
1701360924.7314603	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.28,+267.7,+20.6,AB	+6.94,+1.9,+19.7,EB	
1701360986.761635	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+267.8,+20.6,NB	+6.94,+1.9,+19.6,DB	
1701361048.780299	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+267.9,+20.6,OB	+6.94,+1.9,+19.6,DB	
1701361110.8017807	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.28,+267.9,+20.6,OB	+6.94,+1.9,+19.6,DB	
1701361172.8235354	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+267.9,+20.6,OB	+6.94,+1.9,+19.6,DB	
1701361234.855789	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.7,OB	+2.28,+268.1,+20.6,HB	+6.94,+1.9,+19.6,DB	
1701361296.8857565	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.28,+268.0,+20.6,IB	+6.94,+1.9,+19.6,DB	
1701361358.9146206	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+267.9,+20.6,OB	+6.94,+1.8,+19.7,DB	
1701361420.9450734	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.28,+267.8,+20.6,NB	+6.94,+1.9,+19.6,DB	
1701361482.9659579	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.28,+267.9,+20.6,OB	+6.94,+1.9,+19.6,DB	
1701361544.9855027	+6.60,+12.8,+21.2,CA	+6.33,+33.4,+21.3,KA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+268.0,+20.6,IB	+6.94,+1.8,+19.6,EB	
1701361607.0163517	+6.60,+12.8,+21.2,CA	+6.33,+33.3,+21.3,LA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+268.1,+20.6,HB	+6.94,+1.9,+19.6,DB	
1701361669.0369365	+6.60,+12.8,+21.2,CA	+6.33,+33.2,+21.3,MA	+6.63,+17.7,+21.2,JA	+6.95,+0.3,+19.7,OB	+2.28,+268.0,+20.6,IB	+6.94,+1.9,+19.7,EB	
1701361731.056047	+6.60,+12.8,+21.2,CA	+6.33,+33.2,+21.3,MA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.29,+267.4,+20.6,CB	+6.94,+1.9,+19.6,DB	
1701361793.0762873	+6.60,+12.8,+21.2,CA	+6.33,+33.2,+21.3,MA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.30,+266.9,+20.6,GB	+6.94,+1.9,+19.6,DB	
1701361855.0922894	+6.60,+12.8,+21.2,CA	+6.33,+33.2,+21.3,MA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.30,+266.9,+20.6,GB	+6.94,+1.9,+19.6,DB	
1701361917.1059327	+6.60,+12.8,+21.2,CA	+6.33,+33.2,+21.3,MA	+6.63,+17.7,+21.2,JA	+6.95,+0.3,+19.7,OB	+2.31,+266.0,+20.6,OB	+6.94,+1.8,+19.6,EB	
1701361979.10994	+6.60,+12.8,+21.2,CA	+6.33,+33.2,+21.3,MA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.30,+266.7,+20.6,IB	+6.94,+1.9,+19.6,DB	
1701362041.116386	+6.60,+12.8,+21.2,CA	+6.33,+33.2,+21.3,MA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.30,+266.6,+20.6,HB	+6.94,+1.9,+19.6,DB	
1701362103.1237128	+6.60,+12.8,+21.2,CA	+6.33,+33.2,+21.3,MA	+6.63,+17.7,+21.2,JA	+6.95,+0.3,+19.7,OB	+2.30,+266.7,+20.6,IB	+6.94,+1.8,+19.6,EB	
1701362165.1333778	+6.60,+12.9,+21.2,BA	+6.33,+33.2,+21.2,LA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.30,+266.6,+20.6,HB	+6.94,+1.9,+19.6,DB	
1701362227.1478477	+6.60,+12.8,+21.2,CA	+6.33,+33.2,+21.3,MA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.30,+266.7,+20.6,IB	+6.94,+1.9,+19.6,DB	
1701362289.1549733	+6.60,+12.6,+21.2,MA	+6.33,+33.2,+21.3,MA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.30,+267.0,+20.6,OB	+6.94,+1.9,+19.6,DB	
1701362351.1627784	+6.60,+12.6,+21.1,NA	+6.33,+33.1,+21.3,NA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.30,+266.7,+20.6,IB	+6.94,+1.9,+19.6,DB	
1701362413.1748486	+6.60,+12.6,+21.2,MA	+6.33,+33.2,+21.3,MA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.30,+266.7,+20.6,IB	+6.94,+1.9,+19.6,DB	
1701362657.8003953	+6.60,+12.6,+21.2,MA	+6.33,+33.1,+21.3,NA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.30,+266.8,+20.6,FB	+6.94,+1.9,+19.6,DB	
1701362719.8147252	+6.60,+12.6,+21.2,MA	+6.33,+33.0,+21.3,OA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.7,OB	+2.29,+267.1,+20.6,FB	+6.94,+1.9,+19.6,DB	
1701362781.8292205	+6.60,+12.6,+21.2,MA	+6.34,+33.0,+21.2,IA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.6,IB	+2.30,+267.1,+20.6,NB	+6.94,+1.9,+19.6,DB	
1701362843.839572	+6.60,+12.7,+21.2,LA	+6.34,+32.9,+21.2,AA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.29,+267.2,+20.6,EB	+6.94,+1.9,+19.6,DB	
1701362905.8489993	+6.60,+12.7,+21.1,OA	+6.33,+33.1,+21.3,NA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.4,+20.6,CB	+6.94,+1.9,+19.6,DB	
1701362967.8559704	+6.60,+12.7,+21.2,LA	+6.33,+33.2,+21.3,MA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.7,OB	+2.30,+267.0,+20.5,LB	+6.94,+1.9,+19.6,DB	
1701363029.866892	+6.60,+12.6,+21.2,MA	+6.33,+33.2,+21.3,MA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.4,+20.6,CB	+6.94,+1.9,+19.6,DB	
1701363091.8763762	+6.60,+12.7,+21.2,LA	+6.33,+33.1,+21.3,NA	+6.63,+17.5,+21.2,HA	+6.95,+0.4,+19.7,HB	+2.29,+267.3,+20.6,DB	+6.94,+1.9,+19.6,DB	
1701363153.8870008	+6.60,+12.6,+21.2,MA	+6.33,+33.1,+21.2,OA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.28,+267.7,+20.6,AB	+6.94,+1.8,+19.6,EB	
1701363215.8971145	+6.60,+12.6,+21.2,MA	+6.33,+33.1,+21.2,OA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.7,HB	+2.28,+267.8,+20.6,NB	+6.94,+1.8,+19.6,EB	
1701363277.9068725	+6.60,+12.7,+21.2,LA	+6.33,+33.1,+21.3,NA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.30,+267.1,+20.5,MB	+6.94,+1.9,+19.6,DB	
1701363339.918965	+6.60,+12.7,+21.2,LA	+6.33,+33.1,+21.2,OA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.6,NB	+2.28,+267.7,+20.6,AB	+6.94,+1.9,+19.6,DB	
1701363401.932585	+6.60,+12.6,+21.1,NA	+6.33,+33.3,+21.2,MA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.6,IB	+2.28,+267.8,+20.6,NB	+6.94,+1.9,+19.6,DB	
1701363463.9466844	+6.60,+12.6,+21.1,NA	+6.33,+33.2,+21.2,LA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.28,+267.7,+20.6,AB	+6.94,+1.9,+19.6,DB	
1701363525.9609065	+6.60,+12.7,+21.1,OA	+6.33,+33.2,+21.2,LA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.7,HB	+2.28,+267.9,+20.5,LB	+6.94,+1.9,+19.6,DB	
1701363587.9721344	+6.60,+12.7,+21.1,OA	+6.33,+33.1,+21.2,OA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.6,NB	+2.28,+268.0,+20.6,IB	+6.94,+1.9,+19.6,DB	
1701363649.991189	+6.60,+12.7,+21.1,OA	+6.33,+33.1,+21.2,OA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.28,+267.9,+20.5,LB	+6.94,+1.8,+19.6,EB	
1701363712.0123303	+6.60,+12.7,+21.1,OA	+6.33,+33.2,+21.3,MA	+6.63,+17.7,+21.2,JA	+6.95,+0.3,+19.7,OB	+2.28,+268.0,+20.6,IB	+6.94,+1.9,+19.6,DB	
1701363774.026675	+6.60,+12.7,+21.1,OA	+6.33,+33.1,+21.2,OA	+6.63,+17.6,+21.2,KA	+6.94,+0.5,+19.6,IB	+2.28,+268.0,+20.5,JB	+6.94,+1.9,+19.6,DB	
1701363836.034699	+6.60,+12.7,+21.1,OA	+6.33,+33.1,+21.2,OA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.28,+268.0,+20.5,JB	+6.94,+1.9,+19.6,DB	
1701363898.0492413	+6.60,+12.7,+21.2,LA	+6.33,+33.2,+21.2,LA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.28,+267.9,+20.5,LB	+6.94,+1.9,+19.6,DB	
1701363960.0584025	+6.60,+12.6,+21.1,NA	+6.33,+33.2,+21.2,LA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.29,+267.6,+20.6,AB	+6.94,+1.8,+19.6,EB	
1701364022.062266	+6.60,+12.8,+21.1,@A	+6.33,+33.1,+21.2,OA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.28,+267.7,+20.5,BB	+6.94,+1.9,+19.6,DB	
1701364084.0713224	+6.60,+12.7,+21.1,OA	+6.33,+33.0,+21.2,NA	+6.63,+17.5,+21.1,KA	+6.95,+0.4,+19.7,HB	+2.29,+267.6,+20.5,BB	+6.94,+1.8,+19.6,EB	
1701364146.078477	+6.60,+12.7,+21.1,OA	+6.33,+33.0,+21.2,NA	+6.63,+17.6,+21.1,HA	+6.95,+0.4,+19.6,IB	+2.28,+267.6,+20.5,CB	+6.94,+1.9,+19.6,DB	
1701364208.09236	+6.60,+12.7,+21.2,LA	+6.33,+33.0,+21.2,NA	+6.63,+17.5,+21.1,KA	+6.95,+0.4,+19.6,IB	+2.28,+267.7,+20.5,BB	+6.94,+1.9,+19.6,DB	
1701364270.1028848	+6.60,+12.7,+21.1,OA	+6.33,+33.0,+21.2,NA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.28,+267.9,+20.5,LB	+6.94,+1.9,+19.6,DB	
1701364332.1122327	+6.60,+12.7,+21.1,OA	+6.33,+33.0,+21.2,NA	+6.63,+17.5,+21.2,HA	+6.95,+0.4,+19.6,IB	+2.28,+268.0,+20.5,JB	+6.94,+1.9,+19.6,DB	
1701364394.1280913	+6.60,+12.7,+21.1,OA	+6.34,+32.9,+21.2,AA	+6.63,+17.5,+21.2,HA	+6.95,+0.4,+19.6,IB	+2.28,+267.9,+20.5,LB	+6.94,+1.8,+19.6,EB	
1701364456.133708	+6.60,+12.7,+21.1,OA	+6.34,+32.9,+21.2,AA	+6.63,+17.6,+21.1,HA	+6.95,+0.3,+19.6,NB	+2.28,+267.8,+20.5,MB	+6.94,+1.8,+19.6,EB	
1701364518.1453123	+6.60,+12.7,+21.1,OA	+6.34,+32.9,+21.2,AA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.6,NB	+2.28,+267.9,+20.5,LB	+6.94,+1.8,+19.6,EB	
1701364580.160054	+6.60,+12.7,+21.1,OA	+6.34,+33.0,+21.2,IA	+6.63,+17.6,+21.1,HA	+6.95,+0.3,+19.6,NB	+2.28,+267.9,+20.5,LB	+6.94,+1.8,+19.6,EB	
1701364642.1665237	+6.60,+12.7,+21.1,OA	+6.34,+32.9,+21.2,AA	+6.63,+17.6,+21.1,HA	+6.95,+0.4,+19.6,IB	+2.29,+267.2,+20.5,FB	+6.94,+1.9,+19.5,GB	
1701364704.1697643	+6.60,+12.7,+21.1,OA	+6.34,+32.9,+21.2,AA	+6.63,+17.5,+21.1,KA	+6.95,+0.3,+19.6,NB	+2.28,+267.7,+20.5,BB	+6.94,+1.8,+19.6,EB	
1701364766.1745572	+6.60,+12.7,+21.1,OA	+6.33,+33.0,+21.2,NA	+6.63,+17.6,+21.1,HA	+6.95,+0.4,+19.6,IB	+2.29,+267.5,+20.5,AB	+6.94,+1.8,+19.5,FB	
1701364828.1860468	+6.60,+12.8,+21.1,@A	+6.33,+33.0,+21.2,NA	+6.63,+17.5,+21.2,HA	+6.95,+0.3,+19.6,NB	+2.29,+267.5,+20.5,AB	+6.94,+1.8,+19.5,FB	
1701364890.190112	+6.60,+12.7,+21.1,OA	+6.34,+32.9,+21.2,AA	+6.63,+17.6,+21.1,HA	+6.95,+0.4,+19.6,IB	+2.28,+267.8,+20.5,MB	+6.94,+1.8,+19.5,FB	
1701364952.1919897	+6.60,+12.7,+21.1,OA	+6.34,+32.9,+21.2,AA	+6.63,+17.7,+21.2,JA	+6.95,+0.4,+19.6,IB	+2.28,+267.8,+20.5,MB	+6.94,+1.8,+19.5,FB	
1701365014.1963046	+6.60,+12.7,+21.1,OA	+6.33,+33.0,+21.2,NA	+6.63,+17.6,+21.1,HA	+6.95,+0.3,+19.6,NB	+2.29,+267.3,+20.5,GB	+6.94,+1.8,+19.6,EB	
1701365076.200256	+6.60,+12.7,+21.2,LA	+6.34,+32.9,+21.2,AA	+6.63,+17.6,+21.1,HA	+6.95,+0.4,+19.6,IB	+2.28,+267.7,+20.5,BB	+6.94,+1.8,+19.5,FB	
1701365138.205138	+6.60,+12.8,+21.1,@A	+6.34,+32.9,+21.2,AA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.28,+267.7,+20.5,BB	+6.94,+1.8,+19.5,FB	
1701365200.2136512	+6.60,+12.8,+21.1,@A	+6.34,+33.0,+21.2,IA	+6.63,+17.6,+21.1,HA	+6.95,+0.4,+19.6,IB	+2.29,+267.2,+20.5,FB	+6.94,+1.8,+19.5,FB	
1701365262.2207716	+6.60,+12.8,+21.1,@A	+6.34,+32.9,+21.2,AA	+6.63,+17.5,+21.2,HA	+6.95,+0.3,+19.6,NB	+2.28,+267.9,+20.5,LB	+6.94,+1.8,+19.5,FB	
1701365324.2318468	+6.60,+12.8,+21.1,@A	+6.34,+33.0,+21.2,IA	+6.63,+17.6,+21.2,KA	+6.95,+0.4,+19.6,IB	+2.28,+268.0,+20.5,JB	+6.94,+1.8,+19.5,FB	
1701365386.2394364	+6.60,+12.7,+21.1,OA	+6.33,+33.1,+21.2,OA	+6.63,+17.5,+21.2,HA	+6.95,+0.3,+19.6,NB	+2.28,+268.0,+20.5,JB	+6.94,+1.8,+19.5,FB	
1701365448.2481596	+6.60,+12.8,+21.1,@A	+6.34,+32.9,+21.2,AA	+6.63,+17.6,+21.2,KA	+6.95,+0.3,+19.6,NB	+2.28,+268.0,+20.5,JB	+6.94,+1.8,+19.5,FB	
