62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701144649.545157	+7.05,-3.1,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+35.9,+20.3,JA	+2.37,+273.8,+25.6,@B	+2.20,+283.5,+25.2,@B	+2.24,+281.4,+25.4,AB	
1701144711.5549822	+7.05,-3.1,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.37,+273.8,+25.6,@B	+2.20,+283.6,+25.2,CB	+2.24,+281.5,+25.3,GB	
1701144773.5619688	+7.06,-3.2,+19.8,OB	+2.40,+267.3,+20.2,OB	+6.38,+36.0,+20.2,AA	+2.36,+274.6,+25.5,KB	+2.20,+283.4,+25.2,AB	+2.22,+282.6,+25.4,FB	
1701144835.5670912	+7.05,-3.2,+19.8,LB	+2.40,+267.4,+20.2,HB	+6.38,+35.9,+20.3,JA	+2.36,+274.6,+25.5,KB	+2.21,+282.9,+25.2,LB	+2.23,+281.8,+25.3,MB	
1701144897.5774493	+7.06,-3.2,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.37,+273.8,+25.6,@B	+2.20,+283.6,+25.2,CB	+2.22,+282.4,+25.4,DB	
1701144959.5808265	+7.05,-3.1,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.2,AA	+2.37,+273.5,+25.5,NB	+2.21,+283.2,+25.2,FB	+2.24,+281.1,+25.4,DB	
1701145021.592577	+7.06,-3.2,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.37,+273.7,+25.5,LB	+2.20,+283.6,+25.2,CB	+2.22,+282.4,+25.4,DB	
1701145083.6024892	+7.06,-3.3,+19.7,AB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.36,+274.1,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.22,+282.8,+25.4,HB	
1701145145.6134892	+7.06,-3.3,+19.8,NB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.36,+274.6,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.22,+282.7,+25.3,@B	
1701145207.6215153	+7.06,-3.2,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.37,+273.6,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.23,+282.1,+25.4,@B	
1701145269.6321633	+7.06,-3.2,+19.7,@B	+2.40,+267.3,+20.2,OB	+6.38,+36.0,+20.3,@A	+2.37,+273.6,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.24,+281.5,+25.3,GB	
1701145331.6405156	+7.06,-3.3,+19.8,NB	+2.40,+267.3,+20.2,OB	+6.38,+36.0,+20.3,@A	+2.35,+274.9,+25.6,DB	+2.21,+283.0,+25.2,DB	+2.23,+281.8,+25.4,JB	
1701145393.649758	+7.06,-3.3,+19.7,AB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.36,+274.5,+25.5,HB	+2.20,+283.3,+25.2,FB	+2.21,+282.9,+25.4,JB	
1701145455.6599722	+7.06,-3.3,+19.7,AB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.35,+275.0,+25.6,LB	+2.21,+283.2,+25.2,FB	+2.22,+282.7,+25.4,GB	
1701145517.6699011	+7.06,-3.4,+19.8,IB	+2.40,+267.3,+20.2,OB	+6.38,+36.0,+20.3,@A	+2.36,+274.5,+25.5,HB	+2.20,+283.5,+25.2,@B	+2.22,+282.5,+25.3,BB	
1701145579.6793997	+7.06,-3.4,+19.8,IB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.35,+275.1,+25.5,NB	+2.20,+283.7,+25.2,BB	+2.24,+281.5,+25.4,@B	
1701145641.6883023	+7.06,-3.4,+19.8,IB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.37,+274.1,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.22,+282.3,+25.4,CB	
1701145703.6960182	+7.06,-3.4,+19.8,IB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.35,+275.3,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.23,+282.1,+25.3,GB	
1701145765.705451	+7.06,-3.4,+19.8,IB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.37,+274.1,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.23,+282.1,+25.3,GB	
1701145827.7114627	+7.06,-3.3,+19.8,NB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.35,+275.0,+25.6,LB	+2.21,+282.9,+25.2,LB	+2.22,+282.8,+25.4,HB	
1701145889.721859	+7.06,-3.3,+19.8,NB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.35,+275.1,+25.5,NB	+2.20,+283.3,+25.2,FB	+2.23,+281.7,+25.4,EB	
1701145951.7310863	+7.06,-3.2,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.36,+274.4,+25.6,JB	+2.20,+283.7,+25.2,BB	+2.24,+281.3,+25.4,FB	
1701146013.7424622	+7.05,-3.1,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.36,+274.3,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.23,+282.2,+25.4,CB	
1701146075.7512715	+7.03,-1.9,+19.8,CB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.35,+275.2,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.24,+281.2,+25.3,@B	
1701146137.7611606	+7.03,-2.0,+19.8,IB	+2.40,+267.4,+20.2,HB	+6.38,+36.0,+20.3,@A	+2.34,+275.6,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.24,+281.5,+25.4,@B	
1701146199.7705202	+7.04,-2.1,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.36,+274.4,+25.5,IB	+2.20,+283.3,+25.2,FB	+2.22,+282.3,+25.3,DB	
1701146261.7791846	+7.04,-2.5,+19.8,KB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.36,+274.4,+25.6,JB	+2.20,+283.4,+25.2,AB	+2.23,+282.2,+25.4,CB	
1701146323.787726	+7.05,-3.1,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.35,+275.1,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.21,+282.9,+25.4,JB	
1701146385.7969837	+7.05,-3.1,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.34,+275.5,+25.5,KB	+2.20,+283.7,+25.2,BB	+2.24,+281.4,+25.4,AB	
1701146447.8063242	+7.05,-3.2,+19.8,LB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.36,+274.4,+25.6,JB	+2.20,+283.3,+25.2,FB	+2.22,+282.2,+25.3,EB	
1701146509.8148243	+7.06,-3.3,+19.8,NB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.34,+275.4,+25.5,JB	+2.20,+283.3,+25.2,FB	+2.22,+282.4,+25.3,CB	
1701146571.8189538	+7.06,-3.3,+19.8,NB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.36,+274.6,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.21,+282.8,+25.4,KB	
1701146633.8297954	+7.06,-3.3,+19.8,NB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.36,+274.6,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.22,+282.7,+25.4,GB	
1701146695.8365355	+7.05,-2.7,+19.8,HB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.35,+275.2,+25.6,NB	+2.20,+283.8,+25.2,MB	+2.24,+281.2,+25.3,@B	
1701146757.844056	+7.05,-3.0,+19.8,NB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.35,+275.0,+25.5,OB	+2.21,+283.0,+25.2,DB	+2.21,+283.0,+25.4,BB	
1701146819.852125	+7.05,-2.9,+19.8,FB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.34,+275.8,+25.6,EB	+2.20,+283.6,+25.2,CB	+2.23,+282.0,+25.4,AB	
1701146881.8631675	+7.05,-3.0,+19.8,NB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.36,+274.5,+25.6,KB	+2.21,+283.2,+25.2,FB	+2.23,+282.2,+25.4,CB	
1701146943.8729808	+7.05,-3.0,+19.8,NB	+2.40,+267.5,+20.2,IB	+6.38,+36.1,+20.3,AA	+2.36,+274.6,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.22,+282.6,+25.4,FB	
1701147005.8795025	+7.05,-3.1,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.36,+274.5,+25.5,HB	+2.21,+283.0,+25.2,DB	+2.22,+282.4,+25.4,DB	
1701147067.8898125	+7.05,-3.0,+19.8,NB	+2.40,+267.5,+20.2,IB	+6.38,+36.1,+20.3,AA	+2.34,+275.5,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.22,+282.8,+25.4,HB	
1701147129.899025	+7.05,-3.1,+19.8,OB	+2.40,+267.5,+20.2,IB	+6.38,+36.2,+20.3,BA	+2.34,+275.4,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.22,+282.5,+25.4,EB	
1701147191.908627	+7.05,-2.7,+19.8,HB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.35,+275.2,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.22,+282.7,+25.3,@B	
1701147253.917244	+7.05,-2.9,+19.8,FB	+2.40,+267.4,+20.2,HB	+6.38,+36.1,+20.3,AA	+2.35,+275.0,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.24,+281.4,+25.4,AB	
1701147499.4628372	+7.05,-2.9,+19.8,FB	+2.40,+267.4,+20.2,HB	+6.38,+36.3,+20.3,CA	+2.35,+274.8,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.22,+282.7,+25.4,GB	
1701147561.4719467	+7.05,-2.9,+19.8,FB	+2.40,+267.4,+20.2,HB	+6.38,+36.2,+20.3,BA	+2.34,+275.5,+25.5,KB	+2.20,+283.6,+25.2,CB	+2.21,+282.9,+25.3,MB	
1701147623.4815047	+7.05,-2.9,+19.8,FB	+2.40,+267.4,+20.2,HB	+6.38,+36.2,+20.3,BA	+2.35,+274.9,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.24,+281.5,+25.4,@B	
1701147685.4915626	+7.03,-1.5,+19.8,OB	+2.40,+267.5,+20.2,IB	+6.38,+36.2,+20.3,BA	+2.34,+275.5,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.22,+282.5,+25.4,EB	
1701147747.4975026	+7.03,-1.6,+19.8,LB	+2.40,+267.4,+20.3,IB	+6.38,+36.2,+20.3,BA	+2.35,+274.9,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.24,+281.5,+25.4,@B	
1701147809.5066743	+7.03,-1.6,+19.8,LB	+2.40,+267.4,+20.2,HB	+6.38,+36.2,+20.3,BA	+2.36,+274.6,+25.5,KB	+2.20,+283.4,+25.2,AB	+2.24,+281.4,+25.4,AB	
1701147871.5147705	+7.03,-1.6,+19.8,LB	+2.40,+267.4,+20.3,IB	+6.38,+36.1,+20.3,AA	+2.36,+274.6,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.23,+281.9,+25.4,KB	
1701147933.5242603	+7.03,-1.5,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.2,+20.3,BA	+2.36,+274.6,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.23,+282.2,+25.4,CB	
1701147995.5327635	+7.03,-1.6,+19.8,LB	+2.40,+267.5,+20.2,IB	+6.38,+36.2,+20.2,CA	+2.36,+274.4,+25.5,IB	+2.20,+283.3,+25.2,FB	+2.23,+281.6,+25.3,CB	
1701148057.540662	+7.03,-1.6,+19.8,LB	+2.40,+267.5,+20.2,IB	+6.38,+36.2,+20.3,BA	+2.34,+275.9,+25.5,GB	+2.20,+283.7,+25.2,BB	+2.22,+282.7,+25.4,GB	
1701148119.5464425	+7.03,-1.7,+19.8,MB	+2.40,+267.5,+20.2,IB	+6.38,+36.2,+20.3,BA	+2.34,+275.8,+25.5,FB	+2.20,+283.5,+25.2,@B	+2.22,+282.8,+25.4,HB	
1701148181.5555718	+7.02,-1.3,+19.8,HB	+2.40,+267.4,+20.2,HB	+6.38,+36.2,+20.3,BA	+2.36,+274.5,+25.6,KB	+2.20,+283.4,+25.2,AB	+2.24,+281.5,+25.4,@B	
1701148243.5634634	+7.02,-1.3,+19.8,HB	+2.40,+267.4,+20.2,HB	+6.38,+36.2,+20.3,BA	+2.36,+274.3,+25.6,MB	+2.20,+283.4,+25.2,AB	+2.24,+281.5,+25.3,GB	
1701148305.5714715	+7.03,-1.5,+19.8,OB	+2.40,+267.5,+20.2,IB	+6.38,+36.2,+20.3,BA	+2.34,+275.6,+25.6,KB	+2.20,+283.3,+25.2,FB	+2.21,+283.0,+25.4,BB	
1701148367.5802026	+7.03,-1.6,+19.8,LB	+2.40,+267.5,+20.3,HB	+6.38,+36.3,+20.3,CA	+2.34,+275.3,+25.5,MB	+2.21,+283.1,+25.2,EB	+2.21,+283.0,+25.4,BB	
1701148429.5891316	+7.03,-1.7,+19.8,MB	+2.40,+267.4,+20.2,HB	+6.38,+36.2,+20.3,BA	+2.35,+275.2,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.22,+282.8,+25.3,OB	
1701148491.5995524	+7.03,-1.7,+19.8,MB	+2.40,+267.5,+20.3,HB	+6.38,+36.3,+20.3,CA	+2.36,+274.7,+25.5,JB	+2.19,+283.9,+25.2,FB	+2.23,+281.7,+25.4,EB	
1701148553.6077678	+7.03,-1.7,+19.8,MB	+2.40,+267.5,+20.3,HB	+6.38,+36.3,+20.3,CA	+2.36,+274.5,+25.6,KB	+2.19,+283.8,+25.2,GB	+2.24,+281.4,+25.3,FB	
1701148615.613757	+7.03,-1.6,+19.8,LB	+2.40,+267.5,+20.3,HB	+6.38,+36.3,+20.3,CA	+2.36,+274.6,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.23,+281.8,+25.4,JB	
1701148677.624802	+7.04,-2.1,+19.8,OB	+2.40,+267.5,+20.3,HB	+6.38,+36.2,+20.3,BA	+2.34,+275.7,+25.6,JB	+2.20,+283.3,+25.2,FB	+2.22,+282.8,+25.4,HB	
1701148739.631677	+7.04,-2.0,+19.8,NB	+2.40,+267.4,+20.3,IB	+6.38,+36.2,+20.3,BA	+2.36,+274.3,+25.5,NB	+2.19,+283.9,+25.2,FB	+2.24,+281.5,+25.3,GB	
1701148801.6408896	+7.04,-2.1,+19.8,OB	+2.40,+267.4,+20.2,HB	+6.38,+36.3,+20.3,CA	+2.36,+274.6,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.23,+281.9,+25.4,KB	
1701148863.6501565	+7.04,-2.1,+19.8,OB	+2.40,+267.5,+20.2,IB	+6.38,+36.3,+20.3,CA	+2.34,+275.4,+25.6,IB	+2.20,+283.3,+25.2,FB	+2.22,+282.7,+25.4,GB	
1701148925.6597526	+7.04,-2.4,+19.8,JB	+2.40,+267.5,+20.3,HB	+6.38,+36.3,+20.3,CA	+2.35,+275.3,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.22,+282.7,+25.4,GB	
1701148987.670059	+7.04,-2.4,+19.8,JB	+2.40,+267.5,+20.2,IB	+6.37,+36.3,+20.3,LA	+2.36,+274.4,+25.6,JB	+2.20,+283.8,+25.2,MB	+2.23,+281.7,+25.4,EB	
1701149049.6793704	+7.04,-2.4,+19.8,JB	+2.40,+267.5,+20.2,IB	+6.38,+36.3,+20.3,CA	+2.36,+274.3,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.24,+281.4,+25.3,FB	
1701149111.6887925	+7.04,-2.4,+19.8,JB	+2.40,+267.5,+20.3,HB	+6.37,+36.3,+20.3,LA	+2.36,+274.5,+25.5,HB	+2.20,+283.8,+25.2,MB	+2.24,+281.6,+25.4,CB	
1701149173.6994555	+7.04,-2.3,+19.8,MB	+2.40,+267.5,+20.3,HB	+6.38,+36.3,+20.3,CA	+2.36,+274.6,+25.6,HB	+2.19,+283.9,+25.2,FB	+2.24,+281.4,+25.4,AB	
1701149235.7092292	+7.04,-2.4,+19.8,JB	+2.40,+267.5,+20.2,IB	+6.38,+36.3,+20.3,CA	+2.36,+274.7,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701149297.7181945	+7.04,-2.3,+19.8,MB	+2.40,+267.5,+20.3,HB	+6.38,+36.3,+20.3,CA	+2.36,+274.6,+25.6,HB	+2.19,+283.9,+25.2,FB	+2.24,+281.3,+25.3,AB	
1701149359.7282825	+7.04,-2.2,+19.8,LB	+2.40,+267.5,+20.2,IB	+6.37,+36.3,+20.3,LA	+2.34,+275.4,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.23,+282.2,+25.3,DB	
