62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700453383.7154226	+2.91,+237.1,+19.5,IB	+2.94,+235.8,+19.9,KB	+6.60,+23.2,+20.0,HA	+2.42,+270.6,+25.5,LB	+2.32,+276.6,+25.2,JB	+2.46,+268.4,+25.4,BB	
1700453445.7254949	+2.91,+237.1,+19.5,IB	+2.94,+235.8,+19.9,KB	+6.60,+23.2,+20.0,HA	+2.41,+271.4,+25.5,LB	+2.33,+275.7,+25.2,IB	+2.49,+266.8,+25.4,OB	
1700453507.7335248	+2.91,+237.1,+19.5,IB	+2.94,+235.8,+19.9,KB	+6.60,+23.2,+20.0,HA	+2.42,+271.1,+25.5,JB	+2.33,+275.8,+25.2,FB	+2.49,+266.8,+25.4,OB	
1700453569.7431326	+2.91,+237.1,+19.4,HB	+2.94,+235.8,+19.9,KB	+6.60,+23.1,+20.0,KA	+2.42,+271.1,+25.5,JB	+2.32,+276.4,+25.2,HB	+2.47,+267.9,+25.3,FB	
1700453631.7530568	+2.91,+237.1,+19.5,IB	+2.94,+235.8,+19.9,KB	+6.60,+23.0,+20.0,JA	+2.42,+270.8,+25.5,BB	+2.33,+275.8,+25.2,FB	+2.49,+266.9,+25.4,NB	
1700453693.7612336	+2.91,+237.1,+19.4,HB	+2.94,+235.9,+19.9,JB	+6.61,+22.9,+20.0,CA	+2.43,+270.5,+25.6,MB	+2.32,+276.6,+25.2,JB	+2.45,+268.7,+25.3,EB	
1700453755.7683713	+2.91,+237.1,+19.5,IB	+2.94,+235.8,+19.9,KB	+6.61,+22.8,+20.0,BA	+2.43,+270.2,+25.5,IB	+2.33,+275.9,+25.2,GB	+2.47,+267.7,+25.4,OB	
1700453817.7773066	+2.91,+237.2,+19.5,JB	+2.94,+235.9,+19.9,JB	+6.61,+22.8,+20.0,BA	+2.43,+270.1,+25.5,JB	+2.32,+276.2,+25.2,NB	+2.46,+268.4,+25.3,EB	
1700453879.78542	+2.91,+237.2,+19.4,KB	+2.94,+235.8,+19.9,KB	+6.61,+22.4,+20.0,NA	+2.42,+270.9,+25.5,CB	+2.33,+275.7,+25.2,IB	+2.48,+267.0,+25.4,GB	
1700453941.795633	+2.91,+237.2,+19.4,KB	+2.94,+235.8,+19.9,KB	+6.62,+22.3,+20.0,JA	+2.41,+271.4,+25.6,OB	+2.33,+276.1,+25.2,LB	+2.48,+267.3,+25.4,DB	
1700454003.8055637	+2.91,+237.2,+19.4,KB	+2.94,+235.8,+19.9,KB	+6.62,+22.1,+20.0,HA	+2.41,+271.2,+25.6,IB	+2.33,+276.0,+25.2,MB	+2.48,+267.3,+25.4,DB	
1700454065.8145976	+2.91,+237.2,+19.4,KB	+2.94,+235.8,+19.9,KB	+6.62,+21.9,+20.0,CA	+2.42,+270.7,+25.6,NB	+2.33,+275.7,+25.2,IB	+2.48,+267.2,+25.3,BB	
1700454127.8245564	+2.91,+237.2,+19.4,KB	+2.94,+235.8,+19.9,KB	+6.62,+21.8,+20.0,BA	+2.41,+271.2,+25.5,JB	+2.33,+276.1,+25.2,LB	+2.48,+267.1,+25.4,FB	
1700454189.831727	+2.91,+237.2,+19.4,KB	+2.94,+235.8,+19.9,KB	+6.63,+21.7,+20.0,LA	+2.42,+271.1,+25.6,IB	+2.33,+276.0,+25.2,MB	+2.48,+267.1,+25.4,FB	
1700454251.841218	+2.91,+237.2,+19.4,KB	+2.94,+235.8,+19.9,KB	+6.63,+21.6,+20.0,MA	+2.43,+270.4,+25.6,LB	+2.33,+275.8,+25.2,FB	+2.48,+267.3,+25.4,DB	
1700454313.8489697	+2.91,+237.2,+19.4,KB	+2.93,+235.9,+19.9,MB	+6.63,+21.4,+20.0,OA	+2.42,+270.7,+25.5,MB	+2.32,+276.4,+25.2,HB	+2.45,+268.8,+25.4,MB	
1700454375.858109	+2.91,+237.2,+19.4,KB	+2.94,+235.8,+19.9,KB	+6.63,+21.3,+20.0,HA	+2.42,+270.6,+25.5,LB	+2.32,+276.5,+25.2,IB	+2.45,+268.8,+25.4,MB	
1700454437.869031	+2.91,+237.2,+19.5,JB	+2.94,+235.9,+19.9,JB	+6.63,+21.3,+20.0,HA	+2.43,+270.4,+25.6,LB	+2.33,+275.9,+25.2,GB	+2.48,+267.4,+25.4,CB	
1700454499.8780634	+2.91,+237.2,+19.5,JB	+2.93,+235.9,+19.9,MB	+6.64,+21.2,+20.0,NA	+2.42,+270.9,+25.5,CB	+2.33,+276.1,+25.2,LB	+2.48,+267.0,+25.4,GB	
1700454561.8872745	+2.90,+237.2,+19.5,KB	+2.94,+235.9,+19.9,JB	+6.64,+21.1,+20.0,MA	+2.41,+271.4,+25.5,LB	+2.32,+276.6,+25.2,JB	+2.48,+267.3,+25.4,DB	
1700454623.8949106	+2.91,+237.2,+19.4,KB	+2.94,+235.8,+19.9,KB	+6.64,+21.0,+20.0,LA	+2.42,+271.0,+25.5,KB	+2.32,+276.4,+25.2,HB	+2.45,+268.8,+25.4,MB	
1700454685.9033523	+2.91,+237.2,+19.5,JB	+2.94,+235.9,+19.9,JB	+6.64,+21.0,+20.0,LA	+2.42,+271.0,+25.5,KB	+2.32,+276.2,+25.2,NB	+2.45,+268.7,+25.4,BB	
1700454747.9112146	+2.90,+237.3,+19.4,KB	+2.93,+235.9,+19.9,MB	+6.64,+20.9,+20.0,DA	+2.43,+270.4,+25.5,OB	+2.33,+275.9,+25.2,GB	+2.47,+267.8,+25.4,@B	
1700454809.9191725	+2.90,+237.2,+19.5,KB	+2.94,+235.9,+20.0,IB	+6.64,+20.9,+20.0,DA	+2.43,+270.3,+25.5,HB	+2.33,+275.9,+25.2,GB	+2.47,+267.9,+25.4,AB	
1700454871.9281132	+2.91,+237.2,+19.5,JB	+2.93,+235.9,+19.9,MB	+6.64,+20.8,+20.0,EA	+2.41,+271.7,+25.5,OB	+2.32,+276.7,+25.2,KB	+2.46,+268.3,+25.4,EB	
1700454933.9372609	+2.90,+237.3,+19.5,JB	+2.94,+235.9,+19.9,JB	+6.64,+20.7,+20.0,JA	+2.40,+271.8,+25.5,AB	+2.32,+276.5,+25.2,IB	+2.47,+268.0,+25.4,GB	
1700454995.9472907	+2.90,+237.3,+19.5,JB	+2.93,+235.9,+19.9,MB	+6.64,+20.6,+20.0,KA	+2.41,+271.7,+25.5,OB	+2.32,+276.4,+25.2,HB	+2.46,+268.6,+25.4,@B	
1700455057.9563577	+2.90,+237.3,+19.5,JB	+2.94,+235.9,+19.9,JB	+6.65,+20.5,+20.0,IA	+2.41,+271.3,+25.5,KB	+2.32,+276.7,+25.2,KB	+2.47,+267.5,+25.4,MB	
1700455119.964738	+2.90,+237.3,+19.5,JB	+2.94,+235.9,+19.9,JB	+6.65,+20.4,+20.0,HA	+2.41,+271.5,+25.5,MB	+2.32,+276.3,+25.2,OB	+2.45,+268.9,+25.4,LB	
1700455181.9712374	+2.90,+237.3,+19.5,JB	+2.93,+236.0,+19.9,GB	+6.65,+20.3,+20.0,OA	+2.41,+271.6,+25.5,NB	+2.32,+276.3,+25.2,OB	+2.45,+269.0,+25.4,DB	
1700455243.9815724	+2.90,+237.3,+19.5,JB	+2.93,+235.9,+19.9,MB	+6.65,+20.2,+20.0,NA	+2.41,+271.6,+25.6,MB	+2.32,+276.7,+25.2,KB	+2.46,+268.2,+25.3,CB	
1700455305.990322	+2.90,+237.3,+19.5,JB	+2.93,+235.9,+19.9,MB	+6.65,+20.2,+20.0,NA	+2.41,+271.6,+25.6,MB	+2.32,+276.7,+25.2,KB	+2.46,+268.4,+25.4,BB	
1700455367.996713	+2.90,+237.3,+19.4,KB	+2.94,+235.9,+19.9,JB	+6.65,+20.1,+20.0,MA	+2.41,+271.7,+25.6,LB	+2.32,+276.7,+25.2,KB	+2.46,+268.5,+25.4,CB	
1700455430.0022914	+2.90,+237.3,+19.5,JB	+2.93,+236.0,+19.9,GB	+6.65,+20.0,+20.0,LA	+2.41,+271.7,+25.6,LB	+2.32,+276.5,+25.2,IB	+2.46,+268.6,+25.4,@B	
1700455492.0103707	+2.90,+237.3,+19.5,JB	+2.93,+235.9,+19.9,MB	+6.66,+20.0,+20.0,OA	+2.41,+271.5,+25.5,MB	+2.33,+276.1,+25.2,LB	+2.45,+269.1,+25.4,EB	
1700455554.020935	+2.90,+237.3,+19.5,JB	+2.93,+235.9,+19.9,MB	+6.66,+20.0,+20.0,OA	+2.43,+270.5,+25.6,MB	+2.32,+276.3,+25.2,OB	+2.48,+267.4,+25.3,DB	
1700455616.0307918	+2.90,+237.3,+19.5,JB	+2.93,+236.0,+19.9,GB	+6.66,+19.9,+20.0,LA	+2.42,+270.8,+25.6,AB	+2.33,+275.8,+25.2,FB	+2.46,+268.5,+25.4,CB	
1700455678.0400572	+2.90,+237.3,+19.5,JB	+2.93,+235.9,+19.9,MB	+6.66,+19.8,+20.0,MA	+2.42,+270.7,+25.5,MB	+2.32,+276.5,+25.2,IB	+2.47,+267.6,+25.4,NB	
1700455923.673043	+2.90,+237.4,+19.5,MB	+2.93,+236.0,+19.9,GB	+6.66,+19.6,+20.0,CA	+2.41,+271.6,+25.5,NB	+2.33,+276.0,+25.2,MB	+2.46,+268.6,+25.4,@B	
1700455985.6806355	+2.90,+237.4,+19.5,MB	+2.93,+235.9,+19.9,MB	+6.66,+19.5,+20.0,@A	+2.41,+271.3,+25.5,KB	+2.33,+275.8,+25.2,FB	+2.45,+268.8,+25.3,JB	
1700456047.689211	+2.90,+237.4,+19.5,MB	+2.93,+235.9,+19.9,MB	+6.67,+19.3,+20.0,GA	+2.41,+271.5,+25.5,MB	+2.32,+276.3,+25.2,OB	+2.46,+268.1,+25.3,@B	
1700456109.6986291	+2.90,+237.4,+19.4,LB	+2.93,+236.0,+19.9,GB	+6.67,+19.1,+20.0,EA	+2.42,+270.6,+25.6,OB	+2.32,+276.6,+25.2,JB	+2.48,+267.3,+25.4,DB	
1700456171.7078254	+2.90,+237.4,+19.4,LB	+2.93,+236.0,+19.9,GB	+6.67,+19.1,+20.0,EA	+2.41,+271.6,+25.5,NB	+2.32,+276.2,+25.2,NB	+2.46,+268.2,+25.4,DB	
1700456233.7159233	+2.90,+237.5,+19.4,MB	+2.93,+236.0,+19.9,GB	+6.67,+19.1,+20.0,EA	+2.40,+272.0,+25.5,JB	+2.33,+275.9,+25.2,GB	+2.45,+268.9,+25.4,LB	
1700456295.7245421	+2.90,+237.4,+19.5,MB	+2.93,+236.0,+19.9,GB	+6.67,+18.9,+20.0,LA	+2.41,+271.7,+25.5,OB	+2.32,+276.2,+25.2,NB	+2.46,+268.1,+25.4,GB	
1700456357.7347994	+2.90,+237.5,+19.4,MB	+2.93,+236.0,+19.9,GB	+6.68,+18.8,+20.0,BA	+2.41,+271.5,+25.5,MB	+2.33,+275.9,+25.2,GB	+2.46,+268.3,+25.4,EB	
1700456419.7413952	+2.90,+237.4,+19.5,MB	+2.93,+236.0,+19.9,GB	+6.68,+18.7,+20.0,MA	+2.40,+271.8,+25.5,AB	+2.33,+275.8,+25.2,FB	+2.47,+268.0,+25.4,GB	
1700456481.7487497	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.68,+18.6,+20.0,LA	+2.42,+270.7,+25.5,MB	+2.32,+276.4,+25.2,HB	+2.47,+267.6,+25.3,IB	
1700456543.7588255	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.68,+18.4,+20.0,NA	+2.42,+270.9,+25.6,@B	+2.32,+276.4,+25.2,HB	+2.47,+267.6,+25.3,IB	
1700456605.767908	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.68,+18.3,+20.0,IA	+2.42,+270.6,+25.5,LB	+2.32,+276.6,+25.2,JB	+2.48,+267.0,+25.4,GB	
1700456667.7777534	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.69,+18.2,+20.0,IA	+2.42,+270.8,+25.5,BB	+2.32,+276.7,+25.2,KB	+2.47,+267.6,+25.4,NB	
1700456729.7876322	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.69,+18.0,+20.0,KA	+2.43,+270.5,+25.5,NB	+2.32,+276.6,+25.2,JB	+2.49,+266.9,+25.4,NB	
1700456791.796748	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.69,+17.8,+20.0,LA	+2.42,+270.6,+25.5,LB	+2.32,+276.6,+25.2,JB	+2.48,+267.0,+25.4,GB	
1700456853.8037977	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.69,+17.8,+20.0,LA	+2.41,+271.2,+25.5,JB	+2.32,+276.6,+25.2,JB	+2.47,+268.0,+25.3,@B	
1700456915.812625	+2.90,+237.5,+19.4,MB	+2.93,+236.0,+19.9,GB	+6.70,+17.6,+20.0,JA	+2.41,+271.2,+25.6,IB	+2.32,+276.7,+25.2,KB	+2.47,+267.9,+25.4,AB	
1700456977.8221214	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.70,+17.5,+20.0,IA	+2.40,+271.8,+25.5,AB	+2.32,+276.4,+25.2,HB	+2.46,+268.5,+25.4,CB	
1700457039.8319345	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.70,+17.3,+20.0,OA	+2.42,+270.9,+25.6,@B	+2.32,+276.4,+25.2,HB	+2.48,+267.2,+25.4,EB	
1700457101.8415668	+2.90,+237.5,+19.4,MB	+2.93,+236.1,+19.9,FB	+6.70,+17.2,+20.0,NA	+2.41,+271.6,+25.5,NB	+2.33,+276.1,+25.2,LB	+2.47,+268.0,+25.4,GB	
1700457163.8518727	+2.90,+237.6,+19.5,OB	+2.93,+236.1,+19.9,FB	+6.70,+17.2,+20.0,NA	+2.43,+270.5,+25.5,NB	+2.31,+276.8,+25.2,GB	+2.48,+266.9,+25.4,OB	
1700457225.8593068	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.70,+17.2,+20.0,NA	+2.42,+270.6,+25.6,OB	+2.31,+276.8,+25.2,GB	+2.49,+266.8,+25.3,HB	
1700457287.8649404	+2.90,+237.6,+19.5,OB	+2.93,+236.0,+19.9,GB	+6.70,+17.2,+20.0,NA	+2.42,+270.6,+25.6,OB	+2.31,+276.9,+25.2,FB	+2.48,+267.3,+25.4,DB	
1700457349.8712037	+2.90,+237.5,+19.5,LB	+2.93,+236.0,+19.9,GB	+6.70,+17.3,+20.0,OA	+2.43,+270.4,+25.6,LB	+2.32,+276.5,+25.2,IB	+2.49,+266.6,+25.3,FB	
1700457411.8792794	+2.90,+237.5,+19.5,LB	+2.93,+236.1,+19.9,FB	+6.70,+17.2,+20.0,NA	+2.42,+271.0,+25.5,KB	+2.33,+276.1,+25.2,LB	+2.47,+267.6,+25.4,NB	
1700457473.8868022	+2.90,+237.5,+19.4,MB	+2.93,+236.0,+19.9,GB	+6.70,+17.2,+20.0,NA	+2.43,+270.5,+25.6,MB	+2.32,+276.8,+25.2,DB	+2.49,+266.7,+25.4,@B	
1700457535.8960264	+2.90,+237.6,+19.5,OB	+2.93,+236.1,+19.9,FB	+6.70,+17.4,+20.0,HA	+2.43,+270.5,+25.6,MB	+2.32,+276.5,+25.2,IB	+2.49,+266.5,+25.4,BB	
1700457597.9054136	+2.90,+237.6,+19.4,NB	+2.93,+236.1,+19.9,FB	+6.70,+17.3,+20.0,OA	+2.41,+271.6,+25.6,MB	+2.32,+276.3,+25.2,OB	+2.46,+268.1,+25.4,GB	
1700457659.9184394	+2.90,+237.6,+19.5,OB	+2.93,+236.1,+19.9,FB	+6.70,+17.5,+20.0,IA	+2.40,+271.9,+25.6,CB	+2.32,+276.8,+25.2,DB	+2.46,+268.1,+25.3,@B	
1700457721.9282928	+2.90,+237.6,+19.5,OB	+2.93,+236.0,+19.9,GB	+6.70,+17.4,+20.0,HA	+2.41,+271.3,+25.6,HB	+2.32,+276.7,+25.2,KB	+2.48,+267.2,+25.3,BB	
1700457783.9352477	+2.90,+237.6,+19.5,OB	+2.93,+236.1,+19.9,FB	+6.70,+17.2,+20.0,NA	+2.42,+271.1,+25.6,IB	+2.33,+276.1,+25.2,LB	+2.48,+267.5,+25.4,BB	
1700457845.9431033	+2.90,+237.6,+19.5,OB	+2.93,+236.1,+19.9,FB	+6.71,+16.9,+20.0,EA	+2.42,+271.0,+25.5,KB	+2.33,+276.1,+25.2,LB	+2.48,+267.4,+25.4,CB	
1700457907.9521554	+2.90,+237.6,+19.5,OB	+2.93,+236.1,+19.9,FB	+6.71,+16.9,+20.0,EA	+2.42,+270.7,+25.6,NB	+2.32,+276.5,+25.2,IB	+2.49,+266.7,+25.3,GB	
1700457969.961093	+2.90,+237.7,+19.5,NB	+2.93,+236.0,+19.9,GB	+6.71,+16.8,+20.0,DA	+2.41,+271.6,+25.5,NB	+2.32,+276.5,+25.2,IB	+2.46,+268.2,+25.3,CB	
1700458031.9707186	+2.90,+237.7,+19.5,NB	+2.93,+236.1,+19.9,FB	+6.71,+16.7,+20.0,KA	+2.42,+270.8,+25.5,BB	+2.32,+276.5,+25.2,IB	+2.49,+266.7,+25.3,GB	
1700458093.9801857	+2.90,+237.6,+19.5,OB	+2.93,+236.1,+19.9,FB	+6.71,+16.8,+20.0,DA	+2.42,+270.8,+25.5,BB	+2.32,+276.4,+25.2,HB	+2.49,+266.6,+25.4,AB	
