62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699762174.5714262	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.56,+252.3,+20.9,EB	+2.90,+231.9,+20.1,HB	
1699762236.5793424	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.1,BB	+2.55,+253.0,+20.9,DB	+2.90,+231.9,+20.1,HB	
1699762298.5869558	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.2,AB	+2.54,+253.1,+20.9,DB	+2.90,+231.9,+20.1,HB	
1699762360.5964675	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.87,+233.6,+20.1,CB	+2.54,+253.1,+20.9,DB	+2.90,+231.9,+20.1,HB	
1699762422.6047661	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.1,BB	+2.54,+253.5,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699762484.6150026	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.4,+21.7,NB	+2.87,+233.6,+20.1,CB	+2.58,+251.0,+20.9,KB	+2.90,+231.8,+20.1,IB	
1699762546.6233122	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.59,+250.3,+20.9,HB	+2.90,+231.9,+20.1,HB	
1699762608.6321385	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.59,+250.3,+20.9,HB	+2.90,+231.8,+20.1,IB	
1699762670.6378574	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.2,@B	+2.60,+249.6,+20.9,OB	+2.90,+231.9,+20.1,HB	
1699762732.645992	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.60,+249.9,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699762794.657379	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.1,BB	+2.60,+250.1,+20.9,@B	+2.90,+231.8,+20.1,IB	
1699762856.6672628	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.58,+251.0,+20.9,KB	+2.90,+231.9,+20.1,HB	
1699762918.6758142	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.57,+251.5,+20.9,AB	+2.90,+231.9,+20.1,HB	
1699762980.6847954	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.1,BB	+2.57,+251.4,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699763042.6942163	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.1,BB	+2.58,+251.3,+20.9,HB	+2.90,+231.9,+20.1,HB	
1699763104.7003267	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.1,BB	+2.57,+251.9,+20.9,MB	+2.90,+231.9,+20.1,HB	
1699763166.7065086	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.57,+251.8,+20.9,LB	+2.90,+231.9,+20.1,HB	
1699763228.7170506	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.1,BB	+2.57,+251.3,+20.9,GB	+2.90,+231.9,+20.1,HB	
1699763290.7264688	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.2,AB	+2.57,+251.5,+20.9,AB	+2.90,+231.9,+20.1,HB	
1699763352.736493	+2.96,+222.8,+21.7,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.2,AB	+2.59,+250.5,+20.9,NB	+2.90,+231.9,+20.1,HB	
1699763414.7464936	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.4,+21.7,NB	+2.87,+233.7,+20.2,AB	+2.60,+249.9,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699763476.7572308	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.2,AB	+2.60,+249.9,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699763538.768394	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.2,AB	+2.60,+249.8,+20.9,AB	+2.90,+231.9,+20.1,HB	
1699763600.777153	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.8,+20.2,NB	+2.59,+250.2,+20.9,IB	+2.90,+231.9,+20.1,HB	
1699763662.7857766	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.8,+20.1,MB	+2.58,+251.1,+20.9,JB	+2.90,+231.9,+20.1,HB	
1699763724.7975593	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.2,AB	+2.57,+251.4,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699763786.8071077	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.87,+233.8,+20.1,MB	+2.56,+252.0,+20.9,FB	+2.90,+231.9,+20.1,HB	
1699763848.8173912	+2.96,+223.0,+21.7,CB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.87,+233.8,+20.1,MB	+2.55,+252.6,+20.9,CB	+2.91,+231.8,+20.1,HB	
1699763910.8253899	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.8,+20.1,MB	+2.55,+252.5,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699763972.8296168	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.8,+20.2,NB	+2.56,+252.3,+20.9,EB	+2.90,+231.9,+20.1,HB	
1699764034.840289	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.87,+233.8,+20.1,MB	+2.54,+253.1,+20.9,DB	+2.90,+232.0,+20.1,BB	
1699764096.85044	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.8,+20.2,NB	+2.54,+253.4,+20.9,AB	+2.90,+231.9,+20.1,HB	
1699764342.5144055	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.87,+233.6,+20.1,CB	+2.54,+253.2,+20.9,GB	+2.91,+231.8,+20.1,HB	
1699764404.5243905	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.2,@B	+2.54,+253.5,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699764466.533975	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.53,+253.7,+20.9,EB	+2.90,+231.9,+20.1,HB	
1699764528.543569	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.2,OB	+2.53,+254.2,+20.9,GB	+2.90,+231.9,+20.1,HB	
1699764590.5491068	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.51,+255.0,+20.9,FB	+2.90,+231.9,+20.1,HB	
1699764652.5597494	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.51,+255.2,+20.9,DB	+2.90,+231.9,+20.1,HB	
1699764714.5689003	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.50,+255.8,+21.0,GB	+2.90,+231.9,+20.1,HB	
1699764776.5792794	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.50,+255.7,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699764838.5888999	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.51,+255.0,+20.9,FB	+2.90,+231.9,+20.1,HB	
1699764900.5984368	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.4,+21.8,AB	+2.88,+233.5,+20.2,LB	+2.51,+254.9,+20.9,NB	+2.90,+231.9,+20.1,HB	
1699764962.6087086	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.52,+254.4,+20.9,@B	+2.90,+231.9,+20.1,HB	
1699765024.6196415	+2.96,+222.8,+21.7,JB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.53,+253.8,+20.9,JB	+2.90,+231.9,+20.1,HB	
1699765086.6313412	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.4,+21.7,NB	+2.88,+233.5,+20.1,OB	+2.52,+254.4,+20.9,@B	+2.90,+232.0,+20.1,BB	
1699765148.6411843	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.51,+254.9,+20.9,NB	+2.90,+231.9,+20.1,HB	
1699765210.6523108	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.2,JB	+2.52,+254.4,+20.9,@B	+2.90,+232.0,+20.1,BB	
1699765272.663154	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.8,FB	+2.88,+233.3,+20.2,JB	+2.53,+253.7,+20.9,EB	+2.90,+232.0,+20.1,BB	
1699765334.6702557	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.53,+254.0,+20.9,EB	+2.90,+232.0,+20.1,BB	
1699765396.6811619	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.8,FB	+2.88,+233.3,+20.2,JB	+2.52,+254.4,+20.9,@B	+2.90,+232.0,+20.1,BB	
1699765458.689876	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.51,+254.9,+20.9,NB	+2.90,+231.9,+20.1,HB	
1699765520.6999743	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.51,+255.1,+20.9,GB	+2.90,+232.0,+20.1,BB	
1699765582.7099493	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.51,+255.2,+20.9,DB	+2.90,+232.0,+20.1,BB	
1699765644.7177384	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.8,FB	+2.88,+233.5,+20.2,LB	+2.51,+255.2,+20.9,DB	+2.90,+231.9,+20.1,HB	
1699765706.726542	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.50,+255.4,+20.9,CB	+2.90,+231.9,+20.1,HB	
1699765768.7358003	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.50,+255.6,+20.9,AB	+2.90,+232.0,+20.1,BB	
1699765830.744545	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.49,+255.9,+20.9,FB	+2.90,+231.9,+20.1,HB	
1699765892.753369	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.7,MB	+2.95,+229.4,+21.7,NB	+2.88,+233.5,+20.2,LB	+2.49,+256.2,+20.9,NB	+2.90,+231.9,+20.1,HB	
1699765954.7630196	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.49,+256.1,+20.9,MB	+2.90,+231.9,+20.1,HB	
1699766016.7710667	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.2,OB	+2.51,+255.1,+20.9,GB	+2.90,+231.9,+20.1,HB	
1699766078.7772558	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.88,+233.6,+20.2,OB	+2.51,+255.0,+20.9,FB	+2.90,+231.9,+20.1,HB	
1699766140.7869117	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.2,OB	+2.52,+254.7,+20.9,CB	+2.90,+231.9,+20.1,HB	
1699766202.7940435	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.4,+21.7,NB	+2.87,+233.6,+20.2,@B	+2.52,+254.6,+20.9,BB	+2.90,+232.0,+20.1,BB	
1699766264.8003855	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.2,OB	+2.53,+253.8,+20.9,JB	+2.90,+231.9,+20.1,HB	
1699766326.8099933	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.2,OB	+2.53,+254.2,+20.9,GB	+2.90,+231.9,+20.1,HB	
1699766388.8192315	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.4,+21.7,NB	+2.88,+233.6,+20.2,OB	+2.51,+255.2,+20.9,DB	+2.90,+231.9,+20.2,KB	
1699766450.8295193	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.2,AB	+2.50,+255.8,+20.9,OB	+2.90,+232.0,+20.1,BB	
1699766512.837512	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.3,+21.7,IB	+2.87,+233.7,+20.2,AB	+2.51,+255.0,+20.9,FB	+2.90,+231.9,+20.1,HB	
1699766574.8477638	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.4,+21.7,NB	+2.88,+233.6,+20.2,OB	+2.50,+255.5,+20.9,BB	+2.90,+232.0,+20.1,BB	
1699766636.8543952	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.4,+21.7,NB	+2.87,+233.6,+20.2,@B	+2.49,+255.9,+20.9,FB	+2.90,+232.0,+20.2,AB	
1699766698.86586	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.4,+21.7,NB	+2.88,+233.6,+20.2,OB	+2.49,+256.0,+20.9,LB	+2.90,+232.0,+20.1,BB	
1699766760.8759148	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.7,MB	+2.95,+229.4,+21.8,AB	+2.87,+233.6,+20.2,@B	+2.51,+254.9,+21.0,FB	+2.90,+232.0,+20.1,BB	
1699766822.8859484	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.8,BB	+2.95,+229.4,+21.7,NB	+2.88,+233.6,+20.2,OB	+2.55,+252.9,+20.9,LB	+2.90,+232.0,+20.1,BB	
1699766884.8977218	+2.96,+222.9,+21.7,KB	+2.96,+228.5,+21.8,BB	+2.95,+229.4,+21.7,NB	+2.87,+233.7,+20.2,AB	+2.55,+253.0,+20.9,DB	+2.90,+232.0,+20.1,BB	
