62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701879417.2206676	+6.57,+25.1,+19.4,GA	+2.36,+270.7,+21.4,KB	+6.49,+29.6,+20.1,LA	+2.48,+267.4,+25.5,BB	+2.07,+291.1,+25.2,BB	+2.05,+292.4,+25.4,@B	
1701879479.2289422	+6.57,+25.1,+19.5,FA	+2.38,+269.9,+21.8,OB	+6.49,+29.6,+20.1,LA	+2.14,+287.6,+25.5,GB	+2.08,+290.9,+25.2,DB	+2.04,+293.1,+25.3,BB	
1701879541.2400703	+6.57,+25.1,+19.5,FA	+2.39,+269.2,+22.0,NB	+6.49,+29.6,+20.1,LA	+2.32,+277.0,+25.5,JB	+2.08,+290.9,+25.2,DB	+2.08,+291.1,+25.4,KB	
1701879603.2478192	+6.57,+25.1,+19.5,FA	+2.41,+268.4,+22.1,GB	+6.49,+29.5,+20.1,OA	+3.04,+234.2,+25.5,KB	+2.20,+283.7,+25.2,BB	+2.05,+292.8,+25.4,LB	
1701879665.2550964	+6.57,+25.1,+19.5,FA	+2.41,+268.1,+22.2,AB	+6.49,+29.6,+20.1,LA	+3.05,+233.7,+25.6,KB	+1.70,+312.9,+25.2,CB	+2.05,+292.9,+25.4,MB	
1701879727.263424	+6.57,+25.1,+19.5,FA	+2.42,+267.6,+22.2,JB	+6.49,+29.6,+20.2,OA	+3.05,+233.5,+25.5,JB	+1.36,+333.3,+25.2,HB	+2.10,+289.7,+25.3,JB	
1701879789.2712915	+6.57,+25.1,+19.5,FA	+2.43,+267.3,+22.2,NB	+6.49,+29.6,+20.2,OA	+3.04,+234.0,+25.5,IB	+2.81,+247.5,+25.2,CB	+2.08,+290.9,+25.4,BB	
1701879851.2810678	+6.57,+25.1,+19.5,FA	+2.43,+267.1,+22.2,LB	+6.49,+29.6,+20.2,OA	+3.05,+233.8,+25.5,GB	+2.81,+247.3,+25.2,EB	+1.92,+300.2,+25.4,AB	
1701879913.290966	+6.57,+25.2,+19.5,EA	+2.44,+266.9,+22.2,BB	+6.51,+28.7,+20.2,FA	+3.04,+233.9,+25.5,GB	+2.76,+250.5,+25.2,MB	+1.81,+307.0,+25.3,AB	
1701879975.2984924	+6.57,+25.1,+19.5,FA	+2.44,+266.8,+22.2,CB	+6.49,+29.6,+20.2,OA	+3.03,+234.9,+25.5,GB	+2.80,+248.0,+25.2,HB	+2.75,+251.3,+25.4,OB	
1701880037.3085194	+6.57,+25.2,+19.6,FA	+2.44,+266.5,+22.2,NB	+6.49,+29.6,+20.3,NA	+3.04,+234.2,+25.6,HB	+2.79,+248.5,+25.2,KB	+2.77,+250.2,+25.4,MB	
1701880099.3184013	+6.57,+25.2,+19.6,FA	+2.44,+266.5,+22.1,MB	+6.49,+29.6,+20.3,NA	+3.04,+234.4,+25.6,NB	+2.79,+248.7,+25.2,IB	+2.78,+249.6,+25.4,NB	
1701880161.3286717	+6.57,+25.1,+19.6,EA	+2.44,+266.4,+22.1,LB	+6.49,+29.6,+20.3,NA	+3.04,+234.4,+25.5,MB	+2.80,+248.2,+25.2,JB	+2.78,+249.8,+25.4,@B	
1701880223.3374903	+6.57,+25.1,+19.6,EA	+2.44,+266.4,+22.1,LB	+6.49,+29.7,+20.3,OA	+3.04,+234.1,+25.5,HB	+2.79,+248.7,+25.2,IB	+2.80,+248.4,+25.4,JB	
1701880285.3476949	+6.57,+25.2,+19.6,FA	+2.44,+266.4,+22.1,LB	+6.49,+29.5,+20.3,MA	+3.02,+235.1,+25.5,OB	+2.80,+248.3,+25.2,KB	+2.77,+249.9,+25.4,NB	
1701880347.357054	+6.57,+25.2,+19.6,FA	+2.44,+266.3,+22.1,KB	+6.49,+29.6,+20.3,NA	+3.04,+234.1,+25.5,HB	+2.79,+248.9,+25.2,GB	+2.80,+248.4,+25.4,JB	
1701880409.3653197	+6.57,+25.2,+19.6,FA	+2.44,+266.3,+22.1,KB	+6.49,+29.6,+20.3,NA	+3.02,+235.1,+25.5,OB	+2.79,+248.7,+25.2,IB	+2.77,+249.8,+25.4,OB	
1701880471.370384	+6.57,+25.2,+19.6,FA	+2.44,+266.3,+22.1,KB	+6.49,+29.6,+20.3,NA	+3.04,+234.2,+25.5,KB	+2.78,+249.0,+25.2,NB	+2.79,+248.8,+25.4,@B	
1701880533.3762677	+6.57,+25.2,+19.6,FA	+2.44,+266.3,+22.0,JB	+6.49,+29.6,+20.3,NA	+3.04,+234.5,+25.6,OB	+2.78,+249.5,+25.2,KB	+2.80,+248.4,+25.4,JB	
1701880595.3826218	+6.56,+25.2,+19.6,GA	+2.44,+266.3,+22.0,JB	+6.49,+29.6,+20.3,NA	+3.01,+235.7,+25.6,IB	+2.78,+249.4,+25.2,JB	+2.77,+249.8,+25.4,OB	
1701880657.3940861	+6.56,+25.3,+19.6,FA	+2.44,+266.4,+22.0,MB	+6.49,+29.6,+20.3,NA	+3.02,+235.2,+25.6,OB	+2.77,+249.6,+25.2,GB	+2.79,+248.8,+25.4,@B	
1701880719.4062834	+6.56,+25.2,+19.6,GA	+2.44,+266.4,+22.0,MB	+6.49,+29.6,+20.3,NA	+3.01,+236.0,+25.5,NB	+2.77,+249.8,+25.2,IB	+2.78,+249.5,+25.4,MB	
1701880781.4101098	+6.56,+25.2,+19.7,FA	+2.44,+266.4,+22.0,MB	+6.49,+29.6,+20.3,NA	+3.01,+235.9,+25.5,DB	+2.78,+249.4,+25.2,JB	+2.76,+250.5,+25.4,KB	
1701880843.4194646	+6.56,+25.2,+19.6,GA	+2.44,+266.4,+21.9,GB	+6.49,+29.5,+20.3,MA	+3.00,+236.6,+25.5,IB	+2.77,+249.8,+25.1,JB	+2.77,+250.2,+25.4,MB	
1701880905.4222257	+6.56,+25.2,+19.6,GA	+2.44,+266.4,+21.9,GB	+6.49,+29.6,+20.3,NA	+3.01,+235.8,+25.6,FB	+2.78,+249.5,+25.2,KB	+2.79,+249.0,+25.4,IB	
1701880967.428535	+6.56,+25.3,+19.7,GA	+2.44,+266.5,+21.9,FB	+6.49,+29.7,+20.3,OA	+3.01,+235.9,+25.5,DB	+2.78,+249.3,+25.2,MB	+2.79,+249.1,+25.4,HB	
1701881029.4361498	+6.56,+25.3,+19.7,GA	+2.44,+266.5,+21.9,FB	+6.49,+29.6,+20.3,NA	+2.99,+237.2,+25.6,NB	+2.77,+250.0,+25.2,IB	+2.78,+249.5,+25.4,MB	
1701881091.4450788	+6.56,+25.3,+19.7,GA	+2.44,+266.5,+21.9,FB	+6.49,+29.6,+20.3,NA	+2.98,+237.7,+25.6,JB	+2.77,+249.9,+25.2,HB	+2.77,+250.0,+25.3,HB	
1701881336.9797018	+6.56,+25.3,+19.7,GA	+2.44,+266.6,+21.8,DB	+6.49,+29.5,+20.3,MA	+2.97,+238.4,+25.5,JB	+2.77,+249.7,+25.2,FB	+2.78,+249.7,+25.3,HB	
1701881398.9895074	+6.56,+25.3,+19.7,GA	+2.43,+266.6,+21.8,CB	+6.49,+29.6,+20.3,NA	+2.98,+237.8,+25.6,EB	+2.78,+249.1,+25.2,OB	+2.75,+251.2,+25.4,NB	
1701881460.9996066	+6.56,+25.3,+19.7,GA	+2.43,+266.7,+21.8,BB	+6.49,+29.7,+20.3,OA	+2.98,+238.0,+25.5,AB	+2.79,+249.0,+25.2,OB	+2.75,+251.1,+25.3,JB	
1701881523.0093093	+6.56,+25.3,+19.7,GA	+2.43,+266.8,+21.8,MB	+6.49,+29.7,+20.3,OA	+2.97,+238.1,+25.6,LB	+2.79,+248.9,+25.2,GB	+2.76,+250.8,+25.4,FB	
1701881585.020479	+6.56,+25.3,+19.7,GA	+2.43,+266.8,+21.8,MB	+6.49,+29.5,+20.3,MA	+2.95,+239.3,+25.5,NB	+2.78,+249.4,+25.2,JB	+2.74,+251.7,+25.4,JB	
1701881647.0280266	+6.56,+25.3,+19.7,GA	+2.43,+266.8,+21.7,BB	+6.49,+29.6,+20.3,NA	+2.96,+238.8,+25.5,GB	+2.79,+248.8,+25.2,FB	+2.73,+252.4,+25.4,MB	
1701881709.0347366	+6.56,+25.4,+19.7,@A	+2.43,+266.9,+21.7,CB	+6.49,+29.6,+20.3,NA	+2.96,+238.8,+25.5,GB	+2.79,+248.8,+25.2,FB	+2.75,+251.2,+25.4,NB	
1701881771.0432491	+6.56,+25.3,+19.7,GA	+2.43,+266.9,+21.7,CB	+6.49,+29.6,+20.3,NA	+2.95,+239.4,+25.6,JB	+2.79,+248.5,+25.2,KB	+2.73,+252.4,+25.4,MB	
1701881833.0527422	+6.56,+25.3,+19.7,GA	+2.43,+266.9,+21.7,CB	+6.49,+29.7,+20.3,OA	+2.95,+239.7,+25.5,JB	+2.80,+248.4,+25.2,LB	+2.73,+252.1,+25.4,HB	
1701881895.0617027	+6.56,+25.4,+19.7,@A	+2.43,+267.0,+21.7,KB	+6.49,+29.6,+20.3,NA	+2.95,+239.4,+25.6,JB	+2.79,+248.8,+25.2,FB	+2.76,+250.8,+25.4,FB	
1701881957.0695193	+6.56,+25.3,+19.7,GA	+2.42,+267.1,+21.7,KB	+6.49,+29.7,+20.3,OA	+2.93,+240.4,+25.6,BB	+2.79,+248.5,+25.2,KB	+2.73,+252.3,+25.4,JB	
1701882019.0788972	+6.56,+25.3,+19.7,GA	+2.42,+267.1,+21.6,JB	+6.49,+29.6,+20.3,NA	+2.95,+239.8,+25.6,FB	+2.79,+248.6,+25.2,HB	+2.75,+251.1,+25.3,JB	
1701882081.0883303	+6.56,+25.3,+19.7,GA	+2.42,+267.1,+21.6,JB	+6.49,+29.6,+20.3,NA	+2.94,+240.0,+25.5,BB	+2.79,+248.5,+25.2,KB	+2.76,+250.8,+25.4,FB	
1701882143.0969536	+6.56,+25.3,+19.7,GA	+2.42,+267.1,+21.6,JB	+6.49,+29.6,+20.3,NA	+2.93,+240.8,+25.6,NB	+2.80,+248.1,+25.2,IB	+2.74,+252.1,+25.4,OB	
1701882205.1051095	+6.56,+25.3,+19.6,FA	+2.42,+267.1,+21.6,JB	+6.49,+29.7,+20.3,OA	+2.93,+240.5,+25.6,CB	+2.79,+248.6,+25.2,HB	+2.76,+250.7,+25.4,IB	
1701882267.1136763	+6.56,+25.3,+19.7,GA	+2.42,+267.1,+21.6,JB	+6.49,+29.6,+20.3,NA	+2.91,+241.8,+25.5,NB	+2.80,+248.3,+25.2,KB	+2.75,+251.4,+25.4,HB	
1701882329.1217558	+6.56,+25.4,+19.7,@A	+2.42,+267.1,+21.6,JB	+6.49,+29.6,+20.3,NA	+2.91,+241.8,+25.6,MB	+2.81,+247.8,+25.2,NB	+2.74,+251.8,+25.4,EB	
1701882391.1307645	+6.56,+25.3,+19.6,FA	+2.42,+267.2,+21.5,JB	+6.49,+29.6,+20.3,NA	+2.92,+241.4,+25.5,AB	+2.81,+247.7,+25.2,AB	+2.75,+251.4,+25.3,OB	
1701882453.13792	+6.56,+25.3,+19.6,FA	+2.42,+267.2,+21.5,JB	+6.49,+29.7,+20.3,OA	+2.90,+242.6,+25.5,BB	+2.80,+248.0,+25.2,HB	+2.76,+250.6,+25.4,HB	
1701882515.1483045	+6.56,+25.3,+19.7,GA	+2.42,+267.2,+21.5,JB	+6.49,+29.6,+20.3,NA	+2.91,+241.7,+25.6,BB	+2.80,+248.2,+25.2,JB	+2.77,+250.1,+25.4,NB	
1701882577.1580493	+6.56,+25.3,+19.6,FA	+2.42,+267.3,+21.5,KB	+6.49,+29.7,+20.3,OA	+2.89,+243.0,+25.5,MB	+2.81,+247.5,+25.2,CB	+2.75,+251.0,+25.4,LB	
1701882639.1648538	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.5,JB	+6.49,+29.7,+20.3,OA	+2.90,+242.7,+25.6,@B	+2.81,+247.3,+25.2,EB	+2.75,+251.1,+25.4,MB	
1701882701.1751297	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.4,KB	+6.49,+29.6,+20.3,NA	+2.90,+242.2,+25.6,EB	+2.80,+248.3,+25.2,KB	+2.78,+249.3,+25.4,KB	
1701882763.184469	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.4,KB	+6.49,+29.7,+20.3,OA	+2.89,+243.3,+25.5,NB	+2.81,+247.4,+25.2,BB	+2.76,+250.7,+25.4,IB	
1701882825.1939085	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.4,KB	+6.49,+29.6,+20.3,NA	+2.89,+243.3,+25.6,MB	+2.80,+248.0,+25.2,HB	+2.78,+249.3,+25.4,KB	
1701882887.203825	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.4,KB	+6.49,+29.6,+20.3,NA	+2.88,+243.4,+25.6,KB	+2.80,+247.9,+25.2,NB	+2.78,+249.1,+25.4,IB	
1701882949.2102146	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.4,KB	+6.49,+29.6,+20.2,OA	+2.89,+243.3,+25.5,NB	+2.80,+247.9,+25.2,NB	+2.79,+248.8,+25.4,@B	
1701883011.2186306	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.4,KB	+6.49,+29.6,+20.3,NA	+2.87,+244.1,+25.6,FB	+2.82,+247.2,+25.2,GB	+2.77,+250.3,+25.4,LB	
1701883073.2331343	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.4,KB	+6.49,+29.7,+20.3,OA	+2.87,+244.4,+25.5,@B	+2.81,+247.2,+25.2,DB	+2.77,+249.8,+25.4,OB	
1701883135.2422483	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.3,LB	+6.49,+29.7,+20.2,NA	+2.88,+243.7,+25.6,HB	+2.81,+247.8,+25.2,NB	+2.78,+249.5,+25.4,MB	
1701883197.252494	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.3,LB	+6.49,+29.7,+20.2,NA	+2.87,+244.0,+25.6,GB	+2.81,+247.7,+25.2,AB	+2.80,+248.4,+25.4,JB	
1701883259.261119	+6.56,+25.4,+19.6,AA	+2.42,+267.1,+21.3,OB	+6.49,+29.7,+20.2,NA	+2.88,+243.6,+25.5,JB	+2.80,+248.1,+25.2,IB	+2.80,+248.0,+25.4,NB	
1701883321.268738	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.3,LB	+6.49,+29.6,+20.2,OA	+2.88,+243.7,+25.5,KB	+2.80,+248.2,+25.2,JB	+2.80,+248.3,+25.3,JB	
1701883383.2759576	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.3,LB	+6.49,+29.6,+20.2,OA	+2.87,+244.0,+25.5,DB	+2.80,+247.9,+25.2,NB	+2.81,+247.6,+25.4,FB	
1701883445.2841349	+6.56,+25.4,+19.6,AA	+2.42,+267.1,+21.3,OB	+6.49,+29.7,+20.2,NA	+2.85,+245.3,+25.6,GB	+2.81,+247.3,+25.2,EB	+2.78,+249.2,+25.4,JB	
1701883507.2922034	+6.56,+25.4,+19.6,AA	+2.42,+267.2,+21.3,LB	+6.49,+29.7,+20.2,NA	+2.86,+244.8,+25.5,MB	+2.81,+247.7,+25.2,AB	+2.79,+248.7,+25.3,HB	
1701883569.2994485	+6.56,+25.3,+19.6,FA	+2.42,+267.2,+21.3,LB	+6.49,+29.7,+20.2,NA	+2.87,+244.2,+25.5,FB	+2.80,+247.8,+25.2,OB	+2.81,+247.4,+25.4,DB	
1701883631.30685	+6.56,+25.4,+19.6,AA	+2.42,+267.1,+21.2,NB	+6.49,+29.7,+20.2,NA	+2.87,+244.2,+25.5,FB	+2.81,+247.7,+25.2,AB	+2.81,+247.4,+25.4,DB	
1701883693.316419	+6.56,+25.4,+19.6,AA	+2.42,+267.1,+21.2,NB	+6.49,+29.6,+20.2,OA	+2.85,+245.7,+25.6,CB	+2.82,+247.0,+25.2,EB	+2.80,+248.2,+25.4,LB	
1701883755.326981	+6.56,+25.4,+19.6,AA	+2.42,+267.1,+21.2,NB	+6.49,+29.7,+20.2,NA	+2.86,+245.1,+25.6,FB	+2.81,+247.7,+25.2,AB	+2.80,+248.0,+25.4,NB	
1701883817.3349013	+6.56,+25.3,+19.6,FA	+2.42,+267.1,+21.2,NB	+6.49,+29.7,+20.2,NA	+2.86,+245.0,+25.6,GB	+2.82,+246.9,+25.2,MB	+2.81,+247.9,+25.4,IB	
1701883879.3438485	+6.56,+25.3,+19.6,FA	+2.42,+267.1,+21.2,NB	+6.49,+29.6,+20.2,OA	+2.85,+245.3,+25.5,DB	+2.81,+247.7,+25.2,AB	+2.81,+247.7,+25.4,GB	
1701883941.3527694	+6.56,+25.4,+19.6,AA	+2.41,+267.6,+21.2,JB	+6.49,+29.6,+20.2,OA	+2.84,+245.9,+25.6,LB	+2.81,+247.6,+25.2,@B	+2.80,+248.2,+25.4,LB	
1701884003.3628829	+6.56,+25.3,+19.5,EA	+2.42,+267.0,+21.2,OB	+6.49,+29.6,+20.2,OA	+2.86,+245.1,+25.6,FB	+2.81,+247.6,+25.2,@B	+2.82,+247.2,+25.4,AB	
1701884065.3720646	+6.56,+25.4,+19.5,BA	+2.42,+267.0,+21.2,OB	+6.49,+29.7,+20.2,NA	+2.84,+246.3,+25.6,EB	+2.81,+247.6,+25.2,@B	+2.80,+248.3,+25.4,MB	
1701884127.38199	+6.56,+25.4,+19.5,BA	+2.42,+267.0,+21.1,LB	+6.49,+29.7,+20.2,NA	+2.84,+246.0,+25.5,EB	+2.81,+247.6,+25.2,@B	+2.81,+247.9,+25.4,IB	
