62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701620138.6227572	+6.64,+10.7,+22.0,KA	+6.39,+29.8,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.28,+268.5,+21.3,HB	+6.97,-0.1,+20.5,AB	
1701620200.631126	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.6,FB	+2.28,+268.6,+21.3,KB	+6.97,-0.0,+20.5,@B	
1701620262.6383767	+6.64,+10.7,+22.0,KA	+6.39,+29.8,+22.1,GA	+6.74,+11.4,+22.1,IA	+7.00,-2.9,+20.6,GB	+2.28,+268.6,+21.3,KB	+6.97,-0.0,+20.5,@B	
1701620324.6479316	+6.64,+10.7,+22.0,KA	+6.39,+29.7,+22.1,HA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.6,IB	+2.28,+268.6,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701620386.6574085	+6.64,+10.5,+22.0,IA	+6.39,+29.7,+22.1,HA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701620448.667088	+6.64,+10.4,+22.0,HA	+6.39,+29.6,+22.1,IA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.29,+268.0,+21.3,LB	+6.97,-0.0,+20.5,@B	
1701620510.6776948	+6.64,+10.3,+22.0,OA	+6.39,+29.8,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.8,+20.6,FB	+2.29,+268.1,+21.3,MB	+6.97,-0.1,+20.5,AB	
1701620572.6870356	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.3,+22.0,OA	+7.00,-2.7,+20.5,JB	+2.29,+268.1,+21.3,MB	+6.97,-0.1,+20.5,AB	
1701620634.697256	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.6,FB	+2.29,+268.0,+21.3,LB	+6.97,-0.1,+20.5,AB	
1701620696.7068605	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.29,+268.1,+21.3,MB	+6.97,-0.1,+20.5,AB	
1701620758.714506	+6.64,+10.4,+22.0,HA	+6.39,+29.6,+22.1,IA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.29,+268.1,+21.3,MB	+6.97,-0.1,+20.5,AB	
1701620820.7242632	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.29,+268.0,+21.3,LB	+6.97,+0.0,+20.5,FB	
1701620882.7348344	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.2,+22.0,NA	+7.00,-2.7,+20.5,JB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701620944.7391994	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.6,GB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701621006.7490513	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.29,+268.0,+21.3,LB	+6.97,-0.1,+20.5,AB	
1701621068.7580166	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.6,FB	+2.29,+268.0,+21.3,LB	+6.97,-0.1,+20.6,BB	
1701621130.7662444	+6.64,+10.4,+22.0,HA	+6.39,+29.6,+22.1,IA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.28,+268.6,+21.3,KB	+6.97,-0.0,+20.5,@B	
1701621192.774522	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.6,FB	+2.28,+268.4,+21.3,IB	+6.97,-0.1,+20.5,AB	
1701621254.7838566	+6.64,+10.4,+22.0,HA	+6.39,+29.6,+22.1,IA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.28,+268.4,+21.3,IB	+6.97,-0.0,+20.5,@B	
1701621316.792868	+6.64,+10.5,+22.0,IA	+6.39,+29.6,+22.1,IA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.28,+268.4,+21.3,IB	+6.97,-0.1,+20.5,AB	
1701621378.7992835	+6.64,+10.4,+22.0,HA	+6.40,+29.6,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.28,+268.6,+21.3,KB	+6.97,-0.1,+20.6,BB	
1701621440.809174	+6.64,+10.4,+22.0,HA	+6.40,+29.6,+22.1,GA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.28,+268.3,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701621502.8188148	+6.64,+10.4,+22.0,HA	+6.39,+29.7,+22.1,HA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.29,+268.1,+21.3,MB	+6.97,-0.0,+20.5,@B	
1701621564.8277462	+6.64,+10.4,+22.0,HA	+6.40,+29.6,+22.1,GA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.6,GB	+2.29,+268.2,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701621626.8373613	+6.64,+10.5,+22.0,IA	+6.40,+29.4,+22.1,EA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.6,FB	+2.29,+268.1,+21.3,MB	+6.97,-0.1,+20.5,AB	
1701621688.8464425	+6.64,+10.5,+22.0,IA	+6.40,+29.4,+22.1,EA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.29,+268.1,+21.3,MB	+6.97,-0.1,+20.5,AB	
1701621750.855565	+6.64,+10.5,+22.0,IA	+6.40,+29.4,+22.1,EA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.29,+268.2,+21.3,NB	+6.97,-0.1,+20.5,AB	
1701621812.861847	+6.64,+10.5,+22.0,IA	+6.40,+29.5,+22.1,DA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.6,GB	+2.28,+268.4,+21.3,IB	+6.97,-0.1,+20.5,AB	
1701621874.8716245	+6.64,+10.5,+22.0,IA	+6.40,+29.4,+22.1,EA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.28,+268.4,+21.2,HB	+6.97,-0.1,+20.5,AB	
1701621936.8804193	+6.64,+10.5,+22.0,IA	+6.40,+29.4,+22.1,EA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.29,+268.1,+21.3,MB	+6.97,-0.1,+20.5,AB	
1701621998.8898828	+6.64,+10.5,+22.0,IA	+6.40,+29.3,+22.1,BA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.6,GB	+2.29,+268.1,+21.3,MB	+6.97,-0.1,+20.5,AB	
1701622060.8987994	+6.64,+10.5,+22.0,IA	+6.40,+29.5,+22.1,DA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.29,+268.2,+21.3,NB	+6.97,-0.0,+20.5,@B	
1701622122.9075782	+6.64,+10.5,+22.0,IA	+6.40,+29.3,+22.1,BA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.29,+268.1,+21.3,MB	+6.97,-0.1,+20.5,AB	
1701622184.9159346	+6.64,+10.6,+22.0,JA	+6.40,+29.4,+22.1,EA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.28,+268.3,+21.2,OB	+6.97,-0.1,+20.5,AB	
1701622246.9223435	+6.64,+10.5,+22.0,IA	+6.40,+29.3,+22.1,BA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.28,+268.6,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701622308.9324074	+6.64,+10.6,+22.0,JA	+6.40,+29.4,+22.1,EA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.28,+268.6,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701622370.9407988	+6.64,+10.5,+22.0,IA	+6.40,+29.3,+22.1,BA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.28,+268.7,+21.3,JB	+6.97,-0.1,+20.5,AB	
1701622432.9501703	+6.64,+10.5,+22.0,IA	+6.40,+29.2,+22.1,CA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.28,+268.7,+21.3,JB	+6.97,-0.1,+20.5,AB	
1701622494.959851	+6.64,+10.5,+22.0,IA	+6.40,+29.3,+22.1,BA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.6,FB	+2.28,+268.7,+21.3,JB	+6.97,-0.1,+20.5,AB	
1701622556.9698777	+6.64,+10.6,+22.0,JA	+6.40,+29.4,+22.1,EA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.29,+268.3,+21.3,OB	+6.97,-0.1,+20.5,AB	
1701622618.9796295	+6.64,+10.6,+22.0,JA	+6.40,+29.4,+22.1,EA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.6,GB	+2.28,+268.7,+21.3,JB	+6.97,-0.1,+20.5,AB	
1701622680.9851615	+6.64,+10.5,+22.0,IA	+6.40,+29.2,+22.1,CA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.28,+268.8,+21.3,EB	+6.97,-0.1,+20.5,AB	
1701622742.9936373	+6.64,+10.5,+22.0,IA	+6.40,+29.3,+22.1,BA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.6,GB	+2.28,+268.9,+21.3,DB	+6.97,-0.1,+20.5,AB	
1701622805.0024889	+6.64,+10.5,+22.0,IA	+6.40,+29.4,+22.1,EA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.27,+268.9,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701622867.0098424	+6.64,+10.6,+22.0,JA	+6.40,+29.4,+22.1,EA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.27,+269.0,+21.3,CB	+6.97,-0.1,+20.5,AB	
1701622929.0174537	+6.64,+10.6,+22.0,JA	+6.40,+29.3,+22.1,BA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.6,GB	+2.27,+269.0,+21.3,CB	+6.97,-0.1,+20.5,AB	
1701622991.0280147	+6.64,+10.6,+22.0,JA	+6.40,+29.4,+22.1,EA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.27,+269.0,+21.3,CB	+6.97,-0.1,+20.5,AB	
1701623053.0368423	+6.64,+10.6,+22.0,JA	+6.40,+29.3,+22.1,BA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.6,GB	+2.27,+269.0,+21.3,CB	+6.97,-0.1,+20.5,AB	
1701623115.046115	+6.64,+10.6,+22.0,JA	+6.40,+29.3,+22.1,BA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.27,+269.1,+21.3,BB	+6.97,-0.1,+20.5,AB	
1701623177.0544536	+6.64,+10.6,+22.0,JA	+6.40,+29.2,+22.1,CA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.27,+269.0,+21.3,CB	+6.97,-0.2,+20.5,BB	
1701623239.0627997	+6.64,+10.6,+22.0,JA	+6.40,+29.2,+22.1,CA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.27,+268.9,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701623301.0727062	+6.64,+10.6,+22.0,JA	+6.40,+29.2,+22.1,CA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.27,+268.9,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701623363.0823624	+6.64,+10.6,+22.0,JA	+6.40,+29.1,+22.1,@A	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.28,+268.6,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701623425.0925703	+6.64,+10.6,+22.0,JA	+6.40,+29.1,+22.1,@A	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.29,+268.0,+21.3,LB	+6.97,-0.0,+20.5,@B	
1701623487.1024137	+6.64,+10.6,+22.0,JA	+6.40,+29.2,+22.1,CA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.27,+269.0,+21.3,CB	+6.97,-0.0,+20.5,@B	
1701623549.1090586	+6.64,+10.6,+22.0,JA	+6.40,+29.2,+22.1,CA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.27,+269.1,+21.3,BB	+6.97,-0.1,+20.5,AB	
1701623611.1188035	+6.64,+10.6,+22.0,JA	+6.40,+29.0,+22.1,AA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.27,+269.2,+21.2,@B	+6.97,-0.1,+20.5,AB	
1701623673.128562	+6.64,+10.6,+22.0,JA	+6.40,+29.1,+22.1,@A	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.27,+269.0,+21.3,CB	+6.97,-0.2,+20.5,BB	
1701623918.6837614	+6.64,+10.6,+22.0,JA	+6.40,+29.1,+22.1,@A	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.6,GB	+2.27,+268.9,+21.2,JB	+6.97,-0.1,+20.5,AB	
1701623980.6912215	+6.64,+10.6,+22.0,JA	+6.41,+29.0,+22.1,@A	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.6,FB	+2.27,+269.3,+21.3,@B	+6.97,-0.2,+20.5,BB	
1701624042.7014592	+6.64,+10.7,+22.0,KA	+6.40,+29.0,+22.1,AA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.6,GB	+2.26,+269.5,+21.3,GB	+6.97,-0.2,+20.5,BB	
1701624104.711645	+6.64,+10.6,+22.0,JA	+6.41,+29.0,+22.1,@A	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.28,+268.7,+21.3,JB	+6.97,-0.1,+20.5,AB	
1701624166.7217095	+6.64,+10.6,+22.0,JA	+6.40,+29.3,+22.1,BA	+6.74,+11.3,+22.0,OA	+7.00,-2.8,+20.5,EB	+2.27,+268.9,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701624228.7309356	+6.64,+10.4,+22.0,HA	+6.40,+29.2,+22.1,CA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.28,+268.8,+21.3,EB	+6.97,-0.1,+20.5,AB	
1701624290.7373343	+6.64,+10.4,+22.0,HA	+6.40,+29.3,+22.1,BA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.28,+268.8,+21.3,EB	+6.97,-0.2,+20.5,BB	
1701624352.7492685	+6.64,+10.3,+22.0,OA	+6.40,+29.3,+22.1,BA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.28,+268.7,+21.3,JB	+6.97,-0.2,+20.5,BB	
1701624414.7585871	+6.64,+10.4,+22.0,HA	+6.40,+29.4,+22.1,EA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.28,+268.7,+21.3,JB	+6.97,-0.1,+20.5,AB	
1701624476.7673879	+6.64,+10.4,+22.0,HA	+6.40,+29.3,+22.1,BA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.28,+268.8,+21.3,EB	+6.97,-0.1,+20.5,AB	
1701624538.7774634	+6.64,+10.4,+22.0,HA	+6.40,+29.3,+22.1,BA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.28,+268.8,+21.3,EB	+6.97,-0.2,+20.5,BB	
1701624600.7859101	+6.64,+10.4,+22.0,HA	+6.40,+29.4,+22.1,EA	+6.74,+11.1,+22.0,MA	+7.00,-2.8,+20.5,EB	+2.28,+268.8,+21.3,EB	+6.97,-0.1,+20.5,AB	
1701624662.7943964	+6.64,+10.4,+22.0,HA	+6.40,+29.3,+22.1,BA	+6.74,+11.2,+22.0,NA	+7.00,-2.8,+20.5,EB	+2.28,+268.8,+21.3,EB	+6.97,-0.1,+20.5,AB	
1701624724.7999425	+6.64,+10.4,+22.0,HA	+6.40,+29.3,+22.0,CA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.27,+268.9,+21.3,KB	+6.97,-0.1,+20.5,AB	
1701624786.8092709	+6.64,+10.4,+22.0,HA	+6.40,+29.4,+22.1,EA	+6.74,+11.2,+22.0,NA	+7.00,-2.9,+20.5,DB	+2.28,+268.7,+21.3,JB	+6.97,-0.1,+20.5,AB	
1701624848.8150496	+6.64,+10.4,+22.0,HA	+6.40,+29.3,+22.0,CA	+6.74,+11.3,+22.0,OA	+7.00,-2.9,+20.5,DB	+2.27,+268.9,+21.3,KB	+6.97,-0.2,+20.5,BB	
