62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700496576.936098	+2.84,+241.0,+19.4,LB	+2.89,+238.5,+20.0,DB	+7.13,-7.3,+20.0,LB	+2.42,+271.1,+25.6,IB	+2.29,+278.2,+25.2,JB	+2.47,+267.7,+25.4,OB	
1700496638.9462214	+2.84,+241.0,+19.4,LB	+2.89,+238.5,+19.9,GB	+7.13,-7.8,+20.0,GB	+2.44,+269.9,+25.5,MB	+2.28,+278.6,+25.2,OB	+2.44,+269.3,+25.4,FB	
1700496700.9534073	+2.84,+241.1,+19.4,MB	+2.89,+238.5,+20.0,DB	+7.14,-7.9,+20.0,AB	+2.42,+270.7,+25.6,NB	+2.28,+278.7,+25.2,NB	+2.46,+268.6,+25.4,@B	
1700496762.9630103	+2.84,+241.1,+19.4,MB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.41,+271.3,+25.5,KB	+2.29,+278.3,+25.2,KB	+2.47,+267.7,+25.4,OB	
1700496824.9706047	+2.84,+241.1,+19.4,MB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.42,+270.9,+25.5,CB	+2.29,+278.0,+25.2,HB	+2.47,+267.6,+25.4,NB	
1700496886.9782033	+2.84,+241.1,+19.4,MB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.43,+270.5,+25.5,NB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.4,CB	
1700496948.9852574	+2.84,+241.1,+19.4,MB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.41,+271.2,+25.5,JB	+2.29,+278.2,+25.2,JB	+2.47,+267.7,+25.4,OB	
1700497010.9957778	+2.84,+241.1,+19.4,MB	+2.89,+238.6,+19.9,DB	+7.14,-7.9,+20.0,AB	+2.42,+271.2,+25.5,IB	+2.29,+278.1,+25.2,IB	+2.47,+267.7,+25.4,OB	
1700497073.002704	+2.84,+241.1,+19.4,MB	+2.89,+238.6,+19.9,DB	+7.14,-7.9,+20.0,AB	+2.44,+269.8,+25.5,LB	+2.28,+278.8,+25.2,AB	+2.44,+269.4,+25.4,AB	
1700497135.0108337	+2.84,+241.1,+19.4,MB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.42,+270.8,+25.6,AB	+2.29,+278.4,+25.2,LB	+2.46,+268.3,+25.4,EB	
1700497197.0195582	+2.84,+241.1,+19.4,MB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.44,+269.9,+25.6,NB	+2.28,+278.9,+25.2,@B	+2.44,+269.3,+25.4,FB	
1700497259.028136	+2.84,+241.1,+19.5,LB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.45,+269.0,+25.5,EB	+2.28,+278.9,+25.2,@B	+2.44,+269.4,+25.4,AB	
1700497321.0374181	+2.84,+241.1,+19.5,LB	+2.89,+238.5,+19.9,GB	+7.14,-8.0,+20.0,GB	+2.43,+270.0,+25.5,KB	+2.29,+278.2,+25.2,JB	+2.47,+267.9,+25.4,AB	
1700497383.0443392	+2.84,+241.1,+19.4,MB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.45,+269.1,+25.6,GB	+2.28,+278.8,+25.2,AB	+2.44,+269.3,+25.4,FB	
1700497445.0535514	+2.84,+241.2,+19.5,OB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.43,+270.3,+25.6,KB	+2.29,+278.0,+25.2,HB	+2.47,+267.9,+25.3,FB	
1700497507.0632594	+2.84,+241.1,+19.5,LB	+2.89,+238.6,+19.9,DB	+7.14,-7.9,+20.0,AB	+2.43,+270.1,+25.6,IB	+2.29,+278.5,+25.2,MB	+2.45,+268.7,+25.4,BB	
1700497569.072838	+2.84,+241.1,+19.4,MB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.44,+269.5,+25.5,AB	+2.28,+278.9,+25.2,@B	+2.44,+269.6,+25.4,CB	
1700497631.0799391	+2.84,+241.1,+19.5,LB	+2.89,+238.6,+19.9,DB	+7.14,-8.1,+20.0,FB	+2.43,+270.1,+25.6,IB	+2.29,+278.4,+25.2,LB	+2.46,+268.6,+25.4,@B	
1700497693.0855045	+2.84,+241.1,+19.4,MB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.44,+270.0,+25.6,OB	+2.29,+278.1,+25.2,IB	+2.46,+268.5,+25.4,CB	
1700497755.093554	+2.84,+241.1,+19.5,LB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.45,+269.4,+25.6,BB	+2.29,+278.3,+25.2,KB	+2.45,+269.2,+25.4,FB	
1700497817.1020257	+2.84,+241.2,+19.4,NB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.45,+269.0,+25.6,FB	+2.28,+278.5,+25.2,LB	+2.44,+269.7,+25.4,BB	
1700497879.1107225	+2.84,+241.1,+19.5,LB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.43,+270.1,+25.6,IB	+2.29,+278.3,+25.2,KB	+2.46,+268.3,+25.4,EB	
1700497941.1188772	+2.84,+241.1,+19.5,LB	+2.89,+238.6,+19.9,DB	+7.14,-7.9,+20.0,AB	+2.45,+268.9,+25.6,NB	+2.29,+278.5,+25.3,LB	+2.44,+269.4,+25.4,AB	
1700498186.6919534	+2.84,+241.2,+19.4,NB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.44,+269.6,+25.6,AB	+2.30,+277.9,+25.2,FB	+2.44,+269.4,+25.4,AB	
1700498248.695065	+2.84,+241.2,+19.4,NB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.44,+269.7,+25.6,@B	+2.29,+278.0,+25.2,HB	+2.45,+269.2,+25.4,FB	
1700498310.695659	+2.84,+241.2,+19.4,NB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.45,+269.1,+25.6,GB	+2.28,+278.6,+25.2,OB	+2.45,+269.2,+25.4,FB	
1700498372.7056427	+2.84,+241.2,+19.5,OB	+2.89,+238.6,+19.9,DB	+7.14,-8.0,+20.0,GB	+2.44,+269.5,+25.6,BB	+2.28,+278.8,+25.2,AB	+2.45,+268.7,+25.4,BB	
1700498434.710395	+2.84,+241.1,+19.4,MB	+2.89,+238.7,+19.9,EB	+7.14,-8.2,+20.0,EB	+2.43,+270.1,+25.6,IB	+2.28,+278.6,+25.2,OB	+2.47,+267.9,+25.4,AB	
1700498496.7151957	+2.84,+241.2,+19.4,NB	+2.89,+238.7,+19.9,EB	+7.14,-8.2,+20.0,EB	+2.45,+269.0,+25.6,FB	+2.28,+278.7,+25.2,NB	+2.45,+269.2,+25.4,FB	
1700498558.7185943	+2.84,+241.2,+19.5,OB	+2.89,+238.7,+19.9,EB	+7.14,-8.2,+20.0,EB	+2.43,+270.2,+25.6,JB	+2.29,+278.1,+25.2,IB	+2.46,+268.6,+25.4,@B	
1700498620.7249756	+2.84,+241.2,+19.4,NB	+2.89,+238.7,+19.9,EB	+7.14,-8.1,+20.0,FB	+2.44,+269.5,+25.6,BB	+2.28,+278.6,+25.2,OB	+2.46,+268.5,+25.4,CB	
1700498682.734674	+2.84,+241.2,+19.4,NB	+2.89,+238.7,+19.9,EB	+7.14,-8.2,+20.0,EB	+2.43,+270.5,+25.5,NB	+2.30,+278.0,+25.2,@B	+2.46,+268.2,+25.4,DB	
1700498744.7406929	+2.84,+241.2,+19.4,NB	+2.89,+238.7,+19.9,EB	+7.14,-8.3,+20.0,DB	+2.45,+269.3,+25.6,EB	+2.29,+278.4,+25.2,LB	+2.44,+269.5,+25.4,@B	
1700498806.748889	+2.84,+241.2,+19.4,NB	+2.89,+238.7,+19.9,EB	+7.14,-8.3,+20.0,DB	+2.44,+270.0,+25.6,OB	+2.29,+278.0,+25.2,HB	+2.44,+269.3,+25.4,FB	
1700498868.7497954	+2.84,+241.2,+19.4,NB	+2.89,+238.7,+19.9,EB	+7.14,-8.2,+20.0,EB	+2.43,+270.1,+25.6,IB	+2.29,+278.0,+25.2,HB	+2.45,+269.2,+25.4,FB	
1700498930.7561905	+2.84,+241.3,+19.4,OB	+2.89,+238.7,+19.9,EB	+7.14,-8.2,+20.0,EB	+2.43,+270.3,+25.6,KB	+2.30,+277.9,+25.2,FB	+2.45,+269.0,+25.3,CB	
1700498992.7648468	+2.84,+241.2,+19.4,NB	+2.89,+238.7,+19.9,EB	+7.12,-7.0,+20.0,NB	+2.44,+270.0,+25.6,OB	+2.29,+278.3,+25.2,KB	+2.47,+267.9,+25.4,AB	
1700499054.772033	+2.83,+241.3,+19.4,HB	+2.89,+238.7,+19.9,EB	+7.13,-7.3,+20.0,LB	+2.44,+269.9,+25.6,NB	+2.29,+278.2,+25.2,JB	+2.47,+267.7,+25.3,HB	
1700499116.7825584	+2.84,+241.3,+19.4,OB	+2.89,+238.7,+19.9,EB	+7.09,-5.3,+20.0,EB	+2.45,+269.4,+25.6,BB	+2.28,+278.6,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700499178.7889626	+2.84,+241.3,+19.4,OB	+2.89,+238.7,+19.9,EB	+7.00,-0.2,+20.0,HB	+2.43,+270.0,+25.6,HB	+2.29,+278.2,+25.2,JB	+2.46,+268.5,+25.4,CB	
1700499240.7968595	+2.84,+241.3,+19.5,NB	+2.89,+238.7,+19.9,EB	+7.06,-3.7,+20.0,HB	+2.44,+269.4,+25.6,CB	+2.28,+278.6,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700499302.8058684	+2.83,+241.3,+19.4,HB	+2.89,+238.8,+19.9,JB	+7.08,-4.8,+20.0,NB	+2.45,+269.3,+25.6,EB	+2.28,+278.7,+25.2,NB	+2.47,+267.9,+25.4,AB	
1700499364.8139808	+2.83,+241.3,+19.4,HB	+2.88,+238.8,+19.9,KB	+7.09,-5.5,+20.0,CB	+2.43,+270.1,+25.6,IB	+2.29,+278.4,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700499426.8192375	+2.83,+241.3,+19.4,HB	+2.89,+238.7,+19.9,EB	+7.10,-5.8,+20.0,FB	+2.44,+270.0,+25.5,LB	+2.29,+278.5,+25.2,MB	+2.46,+268.4,+25.4,BB	
1700499488.8274226	+2.83,+241.3,+19.4,HB	+2.89,+238.7,+19.9,EB	+7.11,-6.4,+20.0,HB	+2.43,+270.4,+25.6,LB	+2.29,+278.0,+25.2,HB	+2.47,+267.8,+25.4,@B	
1700499550.8353271	+2.84,+241.3,+19.4,OB	+2.89,+238.7,+20.0,FB	+7.12,-6.8,+20.0,GB	+2.43,+270.1,+25.6,IB	+2.30,+277.9,+25.2,FB	+2.48,+267.2,+25.3,BB	
1700499612.8438487	+2.84,+241.3,+19.4,OB	+2.89,+238.8,+19.9,JB	+7.12,-7.0,+20.0,NB	+2.44,+269.9,+25.6,NB	+2.29,+278.0,+25.2,HB	+2.48,+267.0,+25.4,GB	
1700499674.852726	+2.83,+241.3,+19.4,HB	+2.89,+238.7,+19.9,EB	+7.12,-7.2,+20.0,LB	+2.43,+270.0,+25.6,HB	+2.29,+278.3,+25.2,KB	+2.46,+268.2,+25.4,DB	
1700499736.863046	+2.83,+241.4,+19.4,OB	+2.89,+238.7,+19.9,EB	+7.13,-7.3,+20.0,LB	+2.43,+270.1,+25.6,IB	+2.29,+278.4,+25.2,LB	+2.46,+268.2,+25.3,CB	
1700499798.873434	+2.83,+241.3,+19.4,HB	+2.89,+238.8,+19.9,JB	+7.13,-7.4,+20.0,KB	+2.45,+269.0,+25.6,FB	+2.28,+278.7,+25.2,NB	+2.46,+268.3,+25.3,BB	
1700499860.883181	+2.83,+241.3,+19.4,HB	+2.89,+238.7,+19.9,EB	+7.13,-7.5,+20.0,JB	+2.45,+269.2,+25.6,DB	+2.28,+278.7,+25.2,NB	+2.46,+268.3,+25.4,EB	
1700499922.8935595	+2.83,+241.3,+19.4,HB	+2.88,+238.8,+19.9,KB	+7.13,-7.5,+20.0,JB	+2.43,+270.3,+25.6,KB	+2.28,+278.7,+25.2,NB	+2.46,+268.6,+25.4,@B	
1700499984.9018583	+2.83,+241.4,+19.4,OB	+2.88,+238.8,+19.9,KB	+7.13,-7.6,+20.0,IB	+2.44,+269.7,+25.5,CB	+2.28,+278.8,+25.2,AB	+2.45,+268.9,+25.4,LB	
1700500046.9122517	+2.83,+241.3,+19.4,HB	+2.89,+238.7,+19.9,EB	+7.13,-7.6,+20.0,IB	+2.45,+269.3,+25.6,EB	+2.28,+278.6,+25.2,OB	+2.46,+268.6,+25.3,GB	
1700500108.9207933	+2.83,+241.4,+19.4,OB	+2.88,+238.8,+19.9,KB	+7.13,-7.6,+20.0,IB	+2.45,+269.3,+25.6,EB	+2.29,+278.4,+25.2,LB	+2.46,+268.2,+25.4,DB	
1700500170.9294202	+2.83,+241.4,+19.5,NB	+2.88,+238.8,+19.9,KB	+7.13,-7.7,+20.0,HB	+2.44,+269.5,+25.6,BB	+2.29,+278.1,+25.2,IB	+2.47,+267.5,+25.4,MB	
1700500232.9402637	+2.83,+241.4,+19.4,OB	+2.89,+238.8,+19.9,JB	+7.13,-7.7,+20.0,HB	+2.45,+269.4,+25.6,BB	+2.28,+278.7,+25.2,NB	+2.45,+268.7,+25.3,EB	
1700500294.9490254	+2.83,+241.4,+19.5,NB	+2.88,+238.8,+19.9,KB	+7.13,-7.6,+20.0,IB	+2.43,+270.1,+25.6,IB	+2.28,+278.9,+25.2,@B	+2.45,+269.0,+25.4,DB	
1700500356.9583795	+2.83,+241.3,+19.5,IB	+2.88,+238.8,+19.9,KB	+7.13,-7.7,+20.0,HB	+2.44,+269.9,+25.6,NB	+2.28,+278.8,+25.2,AB	+2.45,+268.9,+25.4,LB	
1700500418.969258	+2.83,+241.4,+19.4,OB	+2.89,+238.8,+19.9,JB	+7.13,-7.8,+20.0,GB	+2.43,+270.0,+25.6,HB	+2.28,+278.8,+25.2,AB	+2.45,+268.9,+25.4,LB	
1700500480.9809883	+2.83,+241.4,+19.4,OB	+2.89,+238.8,+19.9,JB	+7.13,-7.7,+20.0,HB	+2.43,+270.1,+25.6,IB	+2.28,+278.8,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700500542.9913561	+2.83,+241.4,+19.4,OB	+2.89,+238.8,+19.9,JB	+7.13,-7.7,+20.0,HB	+2.45,+269.2,+25.6,DB	+2.29,+278.3,+25.2,KB	+2.46,+268.2,+25.4,DB	
1700500604.999643	+2.83,+241.4,+19.4,OB	+2.88,+238.8,+19.9,KB	+7.14,-7.9,+20.0,AB	+2.45,+269.1,+25.5,DB	+2.29,+278.2,+25.2,JB	+2.46,+268.1,+25.4,GB	
1700500667.008536	+2.83,+241.4,+19.4,OB	+2.88,+238.8,+19.9,KB	+7.13,-7.8,+20.0,GB	+2.44,+269.4,+25.6,CB	+2.29,+278.3,+25.2,KB	+2.46,+268.4,+25.4,BB	
1700500729.0142481	+2.83,+241.4,+19.5,NB	+2.88,+238.8,+19.9,KB	+7.14,-7.9,+20.0,AB	+2.43,+270.3,+25.6,KB	+2.28,+278.7,+25.2,NB	+2.46,+268.1,+25.4,GB	
1700500791.023301	+2.83,+241.4,+19.4,OB	+2.88,+238.8,+19.9,KB	+7.14,-7.9,+20.0,AB	+2.45,+269.4,+25.6,BB	+2.29,+278.1,+25.2,IB	+2.48,+267.2,+25.3,BB	
1700500853.0311162	+2.83,+241.4,+19.5,NB	+2.88,+238.8,+19.9,KB	+7.14,-7.9,+20.0,AB	+2.45,+269.4,+25.6,BB	+2.29,+278.2,+25.2,JB	+2.46,+268.2,+25.4,DB	
1700500915.0405304	+2.83,+241.4,+19.4,OB	+2.88,+238.8,+19.9,KB	+7.14,-7.9,+20.0,AB	+2.43,+270.5,+25.6,MB	+2.28,+278.8,+25.2,AB	+2.46,+268.4,+25.4,BB	
1700500977.047323	+2.83,+241.4,+19.4,OB	+2.88,+238.8,+19.9,KB	+7.08,-4.9,+20.0,OB	+2.43,+270.3,+25.6,KB	+2.28,+278.6,+25.2,OB	+2.47,+267.6,+25.4,NB	
1700501039.0522773	+2.83,+241.4,+19.5,NB	+2.88,+238.8,+19.9,KB	+7.12,-7.0,+20.0,NB	+2.43,+270.4,+25.6,LB	+2.28,+278.7,+25.2,NB	+2.46,+268.2,+25.4,DB	
1700501101.057473	+2.83,+241.4,+19.5,NB	+2.88,+238.9,+19.9,JB	+7.12,-7.1,+20.0,OB	+2.45,+269.2,+25.6,DB	+2.29,+278.0,+25.2,HB	+2.47,+268.0,+25.4,GB	
1700501163.0667722	+2.83,+241.5,+19.5,OB	+2.88,+238.9,+19.9,JB	+7.13,-7.3,+20.0,LB	+2.44,+269.6,+25.5,BB	+2.29,+278.1,+25.2,IB	+2.46,+268.3,+25.4,EB	
1700501225.0746634	+2.83,+241.4,+19.5,NB	+2.88,+238.9,+19.9,JB	+7.13,-7.3,+20.0,LB	+2.44,+269.9,+25.6,NB	+2.29,+278.3,+25.2,KB	+2.45,+268.7,+25.4,BB	
1700501287.0830317	+2.83,+241.5,+19.4,NB	+2.88,+238.9,+19.9,JB	+7.13,-7.4,+20.0,KB	+2.45,+269.3,+25.6,EB	+2.29,+278.1,+25.2,IB	+2.47,+267.4,+25.3,KB	
