62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700928563.7022414	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.36,+264.3,+21.4,JB	+6.88,+5.4,+20.7,KB	
1700928625.7094789	+6.56,+15.2,+22.3,IA	+6.21,+40.4,+22.2,NA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.36,+264.0,+21.4,IB	+6.87,+5.4,+20.6,EB	
1700928687.7188506	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.36,+264.2,+21.4,KB	+6.88,+5.4,+20.6,JB	
1700928749.7278717	+6.56,+15.1,+22.2,KA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.4,+20.6,JB	
1700928811.7375076	+6.56,+15.2,+22.3,IA	+6.21,+40.4,+22.2,NA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.4,+20.6,JB	
1700928873.7464364	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.87,+5.4,+20.6,EB	
1700928935.7565348	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700928997.763988	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.4,+20.6,JB	
1700929059.7730722	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700929121.7832537	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.6,DB	+2.35,+264.5,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700929183.7941024	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.5,+22.2,OA	+6.84,+6.5,+20.6,DB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.6,JB	
1700929245.8038316	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.6,DB	+2.35,+264.5,+21.4,OB	+6.87,+5.5,+20.6,DB	
1700929307.8140025	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.6,DB	+2.35,+264.4,+21.4,NB	+6.87,+5.5,+20.6,DB	
1700929369.8247259	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.5,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700929431.8351705	+6.56,+15.2,+22.3,IA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.7,+21.4,MB	+6.87,+5.4,+20.6,EB	
1700929493.8428419	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.7,+21.4,MB	+6.87,+5.5,+20.6,DB	
1700929555.8507426	+6.56,+15.1,+22.2,KA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.2,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.7,+21.4,MB	+6.88,+5.4,+20.6,JB	
1700929617.8605099	+6.56,+15.1,+22.2,KA	+6.21,+40.4,+22.2,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.7,+21.4,MB	+6.88,+5.4,+20.6,JB	
1700929679.870295	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.8,+21.4,BB	+6.88,+5.4,+20.6,JB	
1700929741.8796713	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.6,JB	
1700929803.8887296	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.2,OA	+6.84,+6.4,+20.7,DB	+2.35,+264.9,+21.4,CB	+6.88,+5.4,+20.6,JB	
1700929865.899138	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.6,JB	
1700929927.9099042	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.6,JB	
1700929989.9184818	+6.56,+15.2,+22.2,HA	+6.21,+40.4,+22.2,NA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.6,JB	
1700930051.9245412	+6.56,+15.1,+22.3,JA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.6,JB	
1700930113.9333043	+6.56,+15.1,+22.3,JA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.7,KB	
1700930175.9425766	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.6,+21.4,LB	+6.88,+5.4,+20.7,KB	
1700930237.9529326	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.35,+264.8,+21.4,BB	+6.87,+5.4,+20.7,DB	
1700930299.9614804	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.34,+265.0,+21.4,JB	+6.88,+5.4,+20.6,JB	
1700930361.9709044	+6.56,+15.2,+22.3,IA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.35,+264.8,+21.4,BB	+6.88,+5.4,+20.6,JB	
1700930423.9797096	+6.56,+15.1,+22.3,JA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.34,+265.1,+21.4,KB	+6.87,+5.5,+20.7,EB	
1700930485.9883204	+6.56,+15.1,+22.3,JA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.3,NA	+6.84,+6.4,+20.7,DB	+2.34,+265.1,+21.4,KB	+6.88,+5.4,+20.7,KB	
1700930547.9968433	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.3,NA	+6.84,+6.4,+20.7,DB	+2.34,+265.1,+21.4,KB	+6.87,+5.5,+20.7,EB	
1700930610.004725	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.34,+265.2,+21.4,HB	+6.88,+5.4,+20.7,KB	
1700930672.01482	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.3,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.34,+265.2,+21.4,HB	+6.88,+5.4,+20.7,KB	
1700930734.0232499	+6.56,+15.1,+22.3,JA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.34,+265.1,+21.4,KB	+6.88,+5.4,+20.7,KB	
1700930796.031872	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.34,+265.3,+21.4,IB	+6.87,+5.5,+20.7,EB	
1700930858.0415587	+6.56,+15.2,+22.3,IA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.34,+265.4,+21.4,NB	+6.87,+5.5,+20.7,EB	
1700930920.0499182	+6.56,+15.2,+22.3,IA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.34,+265.4,+21.4,NB	+6.87,+5.5,+20.7,EB	
1700930982.0571282	+6.56,+15.2,+22.3,IA	+6.21,+40.6,+22.2,LA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.34,+265.2,+21.4,HB	+6.87,+5.5,+20.7,EB	
1700931044.067594	+6.56,+15.2,+22.2,HA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.34,+265.2,+21.4,HB	+6.87,+5.5,+20.7,EB	
1700931106.0760493	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.34,+265.4,+21.4,NB	+6.88,+5.4,+20.6,JB	
1700931168.0868347	+6.56,+15.1,+22.3,JA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.34,+265.5,+21.4,OB	+6.88,+5.4,+20.7,KB	
1700931230.0968068	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.33,+265.6,+21.4,KB	+6.88,+5.4,+20.7,KB	
1700931292.1062021	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.3,NA	+6.84,+6.5,+20.7,EB	+2.33,+265.6,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700931354.1129923	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.33,+265.7,+21.4,JB	+6.88,+5.4,+20.6,JB	
1700931416.1213045	+6.56,+15.1,+22.2,KA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.33,+265.8,+21.4,EB	+6.87,+5.4,+20.7,DB	
1700931478.130588	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.33,+265.7,+21.4,JB	+6.88,+5.4,+20.6,JB	
1700931540.1400316	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.33,+265.8,+21.4,EB	+6.88,+5.4,+20.6,JB	
1700931602.1483757	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.33,+265.8,+21.4,EB	+6.88,+5.4,+20.6,JB	
1700931664.1573653	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.33,+265.9,+21.4,DB	+6.87,+5.5,+20.6,DB	
1700931726.167466	+6.56,+15.2,+22.2,HA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.33,+266.0,+21.4,NB	+6.88,+5.4,+20.6,JB	
1700931788.1767838	+6.56,+15.1,+22.2,KA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.33,+266.0,+21.4,NB	+6.88,+5.4,+20.6,JB	
1700931850.1863966	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.33,+266.0,+21.4,NB	+6.87,+5.5,+20.6,DB	
1700931912.1953702	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.33,+266.1,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700931974.2042396	+6.56,+15.1,+22.3,JA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.3,NA	+6.84,+6.4,+20.7,DB	+2.33,+266.1,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700932036.2137275	+6.56,+15.1,+22.3,JA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.33,+266.1,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700932098.221086	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.32,+266.1,+21.4,NB	+6.88,+5.4,+20.7,KB	
1700932343.7640116	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.3,+20.7,CB	+2.33,+266.0,+21.4,NB	+6.87,+5.5,+20.7,EB	
1700932405.7741024	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.5,+22.3,NA	+6.84,+6.4,+20.7,DB	+2.32,+266.2,+21.4,MB	+6.87,+5.5,+20.7,EB	
1700932467.784175	+6.56,+15.1,+22.3,JA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.32,+266.3,+21.4,LB	+6.87,+5.4,+20.7,DB	
1700932529.7934878	+6.56,+15.2,+22.3,IA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.32,+266.4,+21.4,KB	+6.87,+5.5,+20.7,EB	
1700932591.8017669	+6.56,+15.2,+22.3,IA	+6.21,+40.5,+22.2,OA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.32,+266.4,+21.4,KB	+6.88,+5.4,+20.7,KB	
1700932653.8092706	+6.56,+15.1,+22.3,JA	+6.21,+40.5,+22.3,NA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.32,+266.3,+21.4,LB	+6.88,+5.4,+20.7,KB	
1700932715.8160114	+6.56,+15.2,+22.3,IA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.32,+266.3,+21.4,LB	+6.88,+5.4,+20.7,KB	
1700932777.823854	+6.56,+15.2,+22.3,IA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.32,+266.5,+21.4,JB	+6.88,+5.4,+20.7,KB	
1700932839.830933	+6.56,+15.1,+22.3,JA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.31,+266.8,+21.4,DB	+6.87,+5.4,+20.7,DB	
1700932901.8394182	+6.56,+15.2,+22.3,IA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.32,+266.3,+21.4,LB	+6.87,+5.4,+20.6,EB	
1700932963.8480601	+6.56,+15.2,+22.3,IA	+6.20,+40.7,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.31,+266.9,+21.4,EB	+6.88,+5.4,+20.7,KB	
1700933025.858196	+6.56,+15.1,+22.3,JA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.2,NA	+6.84,+6.4,+20.7,DB	+2.31,+266.9,+21.4,EB	+6.88,+5.4,+20.7,KB	
1700933087.8691034	+6.56,+15.2,+22.2,HA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.4,+20.7,DB	+2.31,+267.1,+21.4,LB	+6.87,+5.5,+20.7,EB	
1700933149.8755522	+6.56,+15.2,+22.3,IA	+6.21,+40.6,+22.2,LA	+6.53,+23.4,+22.3,OA	+6.84,+6.5,+20.7,EB	+2.31,+267.2,+21.4,OB	+6.88,+5.4,+20.6,JB	
1700933211.8848503	+6.56,+15.1,+22.3,JA	+6.21,+40.6,+22.2,LA	+6.53,+23.5,+22.3,NA	+6.84,+6.4,+20.7,DB	+2.33,+266.1,+21.4,OB	+6.87,+5.4,+20.7,DB	
1700933273.8931708	+6.56,+15.1,+22.2,KA	+6.21,+40.6,+22.2,LA	+6.53,+23.5,+22.3,NA	+6.84,+6.4,+20.7,DB	+2.33,+265.6,+21.4,KB	+6.87,+5.5,+20.7,EB	
