62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700021395.1225884	+6.68,+8.3,+21.4,MB	+6.67,+13.3,+21.4,HA	+2.93,+230.3,+21.4,DB	+2.73,+241.8,+19.9,AB	+2.44,+258.8,+20.6,HB	+2.87,+233.7,+19.9,@B	
1700021457.1335862	+6.68,+8.3,+21.4,MB	+6.67,+13.4,+21.4,OA	+2.93,+230.2,+21.4,EB	+2.73,+241.8,+19.9,AB	+2.44,+258.7,+20.6,GB	+2.87,+233.7,+19.9,@B	
1700021519.1442723	+6.68,+8.3,+21.4,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+241.9,+19.9,@B	+2.45,+258.3,+20.6,BB	+2.87,+233.7,+19.9,@B	
1700021764.719919	+6.68,+8.1,+21.4,OB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.1,+19.9,JB	+2.44,+258.7,+20.6,GB	+2.87,+233.6,+19.9,AB	
1700021826.7309346	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.2,+19.9,IB	+2.45,+258.4,+20.6,EB	+2.87,+233.7,+19.8,AB	
1700021888.7414997	+6.69,+7.9,+21.4,IB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.0,+19.9,KB	+2.45,+257.9,+20.6,GB	+2.87,+233.7,+19.9,@B	
1700021950.7517188	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.0,+19.8,JB	+2.46,+257.4,+20.6,IB	+2.87,+233.7,+19.9,@B	
1700022012.7634082	+6.69,+7.9,+21.4,IB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.0,+19.8,JB	+2.47,+257.4,+20.6,HB	+2.87,+233.7,+19.8,AB	
1700022074.773673	+6.69,+7.9,+21.4,IB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.1,+19.9,JB	+2.45,+257.9,+20.6,GB	+2.87,+233.7,+19.8,AB	
1700022136.7842746	+6.69,+7.9,+21.4,IB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.0,+19.9,KB	+2.45,+258.1,+20.6,@B	+2.87,+233.7,+19.9,@B	
1700022198.7913368	+6.69,+7.9,+21.4,IB	+6.68,+13.2,+21.4,FA	+2.93,+230.3,+21.4,DB	+2.73,+241.9,+19.9,@B	+2.45,+258.1,+20.6,@B	+2.87,+233.8,+19.8,NB	
1700022260.8029902	+6.69,+7.9,+21.4,IB	+6.67,+13.3,+21.4,HA	+2.93,+230.2,+21.4,EB	+2.72,+242.0,+19.9,KB	+2.45,+258.2,+20.6,CB	+2.87,+233.7,+19.9,@B	
1700022322.81374	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.9,+19.8,AB	+2.44,+258.6,+20.6,FB	+2.87,+233.7,+19.9,@B	
1700022384.8242104	+6.68,+8.0,+21.4,NB	+6.67,+13.3,+21.4,HA	+2.93,+230.3,+21.4,DB	+2.73,+241.9,+19.9,@B	+2.45,+258.2,+20.6,CB	+2.87,+233.8,+19.9,OB	
1700022446.835012	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+241.9,+19.9,@B	+2.48,+256.8,+20.6,JB	+2.87,+233.8,+19.9,OB	
1700022508.8445086	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+242.0,+19.9,JB	+2.48,+256.7,+20.6,EB	+2.87,+233.8,+19.8,NB	
1700022570.8545494	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.0,+19.9,KB	+2.48,+256.5,+20.6,GB	+2.87,+233.8,+19.8,NB	
1700022632.8655071	+6.68,+8.1,+21.4,OB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.1,+19.9,JB	+2.47,+256.8,+20.6,EB	+2.87,+233.7,+19.9,@B	
1700022694.8746874	+6.68,+8.1,+21.4,OB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.1,+19.9,JB	+2.47,+257.3,+20.6,OB	+2.87,+233.8,+19.8,NB	
1700022756.8867786	+6.68,+8.3,+21.4,MB	+6.68,+13.2,+21.4,FA	+2.93,+230.2,+21.4,EB	+2.72,+242.3,+19.9,HB	+2.45,+258.0,+20.6,AB	+2.87,+233.7,+19.9,@B	
1700022818.8976352	+6.68,+8.2,+21.4,LB	+6.68,+13.2,+21.4,FA	+2.93,+230.2,+21.4,EB	+2.72,+242.3,+19.9,HB	+2.45,+258.1,+20.6,@B	+2.87,+233.7,+19.8,AB	
1700022880.9063663	+6.68,+8.3,+21.4,MB	+6.68,+13.2,+21.4,FA	+2.93,+230.2,+21.4,EB	+2.72,+242.3,+19.9,HB	+2.45,+258.1,+20.6,@B	+2.87,+233.7,+19.8,AB	
1700022942.911289	+6.68,+8.3,+21.4,MB	+6.68,+13.2,+21.4,FA	+2.93,+230.2,+21.4,EB	+2.72,+242.4,+19.9,OB	+2.45,+258.0,+20.6,AB	+2.87,+233.7,+19.9,@B	
1700023004.9246054	+6.68,+8.3,+21.4,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.72,+242.3,+19.9,HB	+2.46,+257.4,+20.6,IB	+2.87,+233.7,+19.9,@B	
1700023066.936007	+6.68,+8.3,+21.4,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.72,+242.3,+19.9,HB	+2.46,+257.5,+20.6,HB	+2.87,+233.8,+19.9,OB	
1700023128.9449563	+6.68,+8.2,+21.4,LB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.2,+19.9,IB	+2.46,+257.4,+20.6,IB	+2.87,+233.7,+19.8,AB	
1700023190.9551563	+6.68,+8.3,+21.4,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.2,+19.9,IB	+2.46,+257.4,+20.6,IB	+2.87,+233.8,+19.8,NB	
1700023252.9643219	+6.68,+8.2,+21.4,LB	+6.68,+13.2,+21.4,FA	+2.93,+230.2,+21.4,EB	+2.72,+242.2,+19.9,IB	+2.46,+257.4,+20.6,IB	+2.87,+233.8,+19.9,OB	
1700023314.9731634	+6.68,+8.2,+21.4,LB	+6.68,+13.2,+21.4,FA	+2.93,+230.3,+21.4,DB	+2.72,+242.3,+19.9,HB	+2.46,+257.5,+20.6,HB	+2.87,+233.8,+19.9,OB	
1700023376.9807184	+6.68,+8.2,+21.4,LB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.5,EB	+2.72,+242.1,+19.9,JB	+2.46,+257.7,+20.6,JB	+2.87,+233.7,+19.8,AB	
1700023438.9897683	+6.68,+8.1,+21.4,OB	+6.68,+13.2,+21.4,FA	+2.93,+230.2,+21.4,EB	+2.72,+242.2,+19.9,IB	+2.46,+257.5,+20.6,HB	+2.87,+233.7,+19.8,AB	
1700023500.9986024	+6.68,+8.1,+21.4,OB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.72,+242.2,+19.9,IB	+2.46,+257.4,+20.7,HB	+2.87,+233.7,+19.8,AB	
1700023563.0058088	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.2,+19.9,IB	+2.46,+257.4,+20.6,IB	+2.87,+233.7,+19.9,@B	
1700023625.015538	+6.68,+8.0,+21.4,NB	+6.68,+13.2,+21.4,FA	+2.93,+230.2,+21.4,EB	+2.72,+242.2,+19.9,IB	+2.46,+257.7,+20.6,JB	+2.87,+233.7,+19.9,@B	
1700023687.0228438	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.72,+242.3,+19.9,HB	+2.46,+257.6,+20.6,KB	+2.87,+233.8,+19.9,OB	
1700023749.0326824	+6.69,+7.9,+21.4,IB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.0,+19.8,JB	+2.46,+257.5,+20.6,HB	+2.87,+233.8,+19.8,NB	
1700023811.0423143	+6.68,+8.1,+21.4,OB	+6.67,+13.4,+21.4,OA	+2.93,+230.2,+21.4,EB	+2.72,+242.1,+19.9,JB	+2.47,+257.3,+20.6,OB	+2.87,+233.7,+19.9,@B	
1700023873.0506775	+6.69,+7.9,+21.4,IB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.72,+242.2,+19.8,HB	+2.46,+257.7,+20.6,JB	+2.87,+233.8,+19.8,NB	
1700023935.0608532	+6.69,+7.9,+21.4,IB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.1,+19.9,JB	+2.45,+258.1,+20.6,@B	+2.87,+233.8,+19.8,NB	
1700023997.0695434	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+242.0,+19.9,JB	+2.45,+258.3,+20.6,BB	+2.87,+233.7,+19.8,AB	
1700024059.0791044	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.9,+19.9,@B	+2.48,+256.5,+20.6,GB	+2.87,+233.8,+19.8,NB	
1700024121.0891314	+6.68,+8.0,+21.4,NB	+6.67,+13.3,+21.4,HA	+2.93,+230.3,+21.4,DB	+2.73,+241.4,+19.8,LB	+2.51,+255.0,+20.6,IB	+2.87,+233.7,+19.8,AB	
1700024183.0989957	+6.69,+7.9,+21.4,IB	+6.67,+13.3,+21.4,HA	+2.93,+230.3,+21.4,DB	+2.74,+241.4,+19.8,KB	+2.51,+254.8,+20.6,@B	+2.87,+233.8,+19.8,NB	
1700024245.1091418	+6.69,+7.9,+21.4,IB	+6.67,+13.3,+21.4,HA	+2.93,+230.3,+21.4,DB	+2.74,+241.4,+19.9,JB	+2.51,+254.8,+20.6,@B	+2.87,+233.8,+19.9,OB	
1700024307.1198533	+6.69,+7.8,+21.4,HB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.4,+19.9,MB	+2.51,+254.6,+20.6,NB	+2.87,+233.8,+19.8,NB	
1700024369.1280723	+6.69,+7.8,+21.4,HB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+241.6,+19.9,OB	+2.49,+255.9,+20.6,IB	+2.87,+233.8,+19.9,OB	
1700024431.1383722	+6.69,+7.8,+21.4,HB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.6,+19.9,OB	+2.48,+256.7,+20.6,EB	+2.87,+233.8,+19.8,NB	
1700024493.1477606	+6.69,+7.8,+21.4,HB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.6,+19.8,NB	+2.47,+257.0,+20.6,LB	+2.87,+233.8,+19.8,NB	
1700024555.1570692	+6.69,+7.7,+21.4,GB	+6.67,+13.3,+21.4,HA	+2.93,+230.2,+21.4,EB	+2.73,+241.7,+19.9,NB	+2.48,+256.7,+20.6,EB	+2.87,+233.7,+19.8,AB	
1700024617.1669004	+6.69,+7.7,+21.4,GB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+241.7,+19.9,NB	+2.48,+256.5,+20.6,GB	+2.87,+233.7,+19.9,@B	
1700024679.176657	+6.69,+7.8,+21.4,HB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+241.8,+19.9,AB	+2.48,+256.4,+20.6,FB	+2.87,+233.7,+19.8,AB	
1700024741.1843224	+6.69,+7.8,+21.4,HB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+242.0,+19.9,JB	+2.48,+256.4,+20.6,FB	+2.87,+233.7,+19.9,@B	
1700024803.1918595	+6.69,+7.7,+21.4,GB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.0,+19.9,KB	+2.48,+256.2,+20.6,@B	+2.87,+233.7,+19.9,@B	
1700024865.2041366	+6.69,+7.8,+21.4,HB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.8,+19.8,@B	+2.48,+256.6,+20.6,DB	+2.87,+233.8,+19.8,NB	
1700024927.2147837	+6.68,+8.0,+21.4,NB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.9,+19.9,@B	+2.48,+256.7,+20.6,EB	+2.87,+233.8,+19.9,OB	
1700024989.2205873	+6.68,+8.0,+21.4,NB	+6.67,+13.3,+21.4,HA	+2.93,+230.3,+21.5,EB	+2.73,+241.9,+19.9,@B	+2.47,+257.0,+20.6,LB	+2.87,+233.7,+19.8,AB	
1700025051.230859	+6.68,+8.1,+21.4,OB	+6.67,+13.4,+21.4,OA	+2.93,+230.3,+21.4,DB	+2.73,+241.8,+19.9,AB	+2.46,+257.5,+20.6,HB	+2.87,+233.7,+19.9,@B	
1700025113.2395937	+6.68,+8.2,+21.4,LB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.8,+19.8,@B	+2.46,+257.9,+20.6,DB	+2.87,+233.8,+19.8,NB	
1700025175.2477024	+6.68,+8.3,+21.4,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.8,+19.9,AB	+2.46,+257.7,+20.6,JB	+2.87,+233.8,+19.8,NB	
1700025237.257286	+6.68,+8.3,+21.4,MB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.9,+19.9,@B	+2.46,+257.7,+20.6,JB	+2.87,+233.8,+19.8,NB	
1700025299.2670088	+6.68,+8.2,+21.4,LB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.9,+19.9,@B	+2.45,+258.4,+20.6,EB	+2.87,+233.9,+19.8,OB	
1700025361.2771971	+6.68,+8.2,+21.4,LB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.9,+19.9,@B	+2.45,+258.3,+20.6,BB	+2.87,+233.8,+19.8,NB	
1700025606.8725471	+6.68,+8.1,+21.4,OB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.73,+241.8,+19.9,AB	+2.46,+257.5,+20.6,HB	+2.87,+233.6,+19.8,@B	
1700025668.8840258	+6.68,+8.1,+21.4,OB	+6.68,+13.2,+21.4,FA	+2.93,+230.3,+21.4,DB	+2.73,+241.8,+19.9,AB	+2.45,+257.9,+20.6,GB	+2.87,+233.8,+19.8,NB	
1700025730.8932247	+6.68,+8.1,+21.4,OB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.73,+241.8,+19.9,AB	+2.45,+258.0,+20.6,AB	+2.87,+233.8,+19.9,OB	
1700025792.9016144	+6.68,+8.1,+21.4,OB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.72,+242.0,+19.9,KB	+2.45,+258.3,+20.6,BB	+2.87,+233.8,+19.8,NB	
1700025854.9093754	+6.68,+8.1,+21.4,OB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.5,EB	+2.72,+242.1,+19.8,KB	+2.45,+258.5,+20.6,DB	+2.87,+233.7,+19.9,@B	
1700025916.9149747	+6.68,+8.2,+21.4,LB	+6.68,+13.3,+21.4,GA	+2.93,+230.2,+21.4,EB	+2.72,+242.2,+19.8,HB	+2.44,+258.6,+20.6,FB	+2.87,+233.8,+19.9,OB	
1700025978.9262543	+6.68,+8.2,+21.4,LB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.72,+242.2,+19.9,IB	+2.44,+258.6,+20.6,FB	+2.87,+233.8,+19.8,NB	
1700026040.9357195	+6.68,+8.2,+21.4,LB	+6.68,+13.3,+21.4,GA	+2.93,+230.4,+21.4,CB	+2.72,+242.2,+19.8,HB	+2.44,+258.8,+20.6,HB	+2.87,+233.8,+19.8,NB	
1700026102.9447134	+6.68,+8.1,+21.4,OB	+6.68,+13.3,+21.4,GA	+2.93,+230.3,+21.4,DB	+2.72,+242.2,+19.9,IB	+2.45,+258.4,+20.7,DB	+2.87,+233.8,+19.9,OB	
