62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699978138.509651	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+235.0,+25.6,LB	+2.77,+249.8,+25.2,IB	+2.89,+242.7,+25.3,MB	
1699978200.5198443	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.3,+25.6,NB	+2.76,+250.4,+25.2,LB	+2.91,+241.9,+25.4,NB	
1699978262.5306578	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.1,MB	+3.01,+235.7,+25.6,IB	+2.77,+249.6,+25.2,GB	+2.91,+242.0,+25.4,DB	
1699978324.5392818	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+235.0,+25.6,LB	+2.77,+249.7,+25.2,FB	+2.89,+242.8,+25.4,EB	
1699978386.5500567	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.03,+234.8,+25.6,EB	+2.77,+249.8,+25.2,IB	+2.89,+242.7,+25.3,MB	
1699978448.5583627	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.7,+25.6,IB	+2.77,+249.7,+25.2,FB	+2.91,+241.7,+25.4,@B	
1699978510.5687726	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+230.0,+20.0,MB	+3.02,+235.6,+25.6,KB	+2.76,+250.4,+25.2,LB	+2.91,+241.6,+25.3,FB	
1699978572.5776055	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+236.0,+25.5,NB	+2.76,+250.3,+25.2,KB	+2.92,+241.2,+25.4,FB	
1699978634.588245	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.03,+235.0,+25.6,LB	+2.77,+250.0,+25.2,IB	+2.90,+242.4,+25.4,AB	
1699978696.597985	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+230.0,+20.0,MB	+3.03,+234.9,+25.6,DB	+2.78,+249.6,+25.2,HB	+2.90,+242.5,+25.4,@B	
1699978758.6079092	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.1,MB	+3.02,+235.6,+25.6,KB	+2.77,+249.8,+25.2,IB	+2.91,+241.9,+25.3,IB	
1699978820.6179442	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.03,+235.0,+25.6,LB	+2.77,+249.9,+25.2,HB	+2.90,+242.5,+25.3,GB	
1699978882.6281457	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.01,+236.0,+25.6,MB	+2.76,+250.3,+25.2,KB	+2.92,+241.2,+25.3,AB	
1699978944.6388905	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+230.0,+20.1,LB	+3.01,+236.1,+25.5,OB	+2.76,+250.4,+25.2,LB	+2.92,+241.2,+25.4,FB	
1699979006.6492434	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+230.0,+20.0,MB	+3.02,+235.6,+25.6,KB	+2.76,+250.2,+25.2,JB	+2.91,+241.9,+25.4,NB	
1699979068.6589031	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+236.0,+25.5,NB	+2.77,+250.2,+25.2,KB	+2.91,+241.5,+25.4,BB	
1699979130.6682012	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.03,+234.9,+25.6,DB	+2.78,+249.6,+25.2,HB	+2.89,+242.8,+25.4,EB	
1699979192.6787488	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+235.9,+25.5,DB	+2.76,+250.3,+25.2,KB	+2.92,+241.3,+25.4,GB	
1699979254.6882133	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.1,MB	+3.02,+235.4,+25.6,IB	+2.77,+249.8,+25.2,IB	+2.90,+242.4,+25.3,FB	
1699979500.2960367	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.02,+235.2,+25.6,OB	+2.77,+249.7,+25.2,FB	+2.91,+241.5,+25.4,BB	
1699979562.30336	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.02,+235.6,+25.6,KB	+2.77,+249.8,+25.2,IB	+2.91,+241.8,+25.4,OB	
1699979624.31525	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+230.0,+20.1,LB	+3.01,+236.1,+25.6,LB	+2.77,+250.1,+25.2,HB	+2.90,+242.5,+25.4,@B	
1699979686.3273838	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.1,MB	+3.03,+235.1,+25.6,MB	+2.77,+249.9,+25.2,HB	+2.91,+241.6,+25.4,AB	
1699979748.3363278	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+230.0,+20.1,LB	+3.02,+235.1,+25.6,LB	+2.77,+250.0,+25.2,IB	+2.91,+241.8,+25.4,OB	
1699979810.3469217	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+236.1,+25.6,LB	+2.77,+249.9,+25.2,HB	+2.90,+242.2,+25.4,GB	
1699979872.3511372	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.01,+236.1,+25.6,LB	+2.77,+250.1,+25.2,HB	+2.90,+242.6,+25.4,CB	
1699979934.3601964	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+230.0,+20.1,LB	+3.02,+235.3,+25.6,NB	+2.77,+249.6,+25.2,GB	+2.91,+241.5,+25.4,BB	
1699979996.364297	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+236.1,+25.6,LB	+2.77,+249.9,+25.2,HB	+2.90,+242.4,+25.4,AB	
1699980058.3677807	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+230.0,+20.1,LB	+3.03,+235.0,+25.6,LB	+2.77,+250.1,+25.2,HB	+2.91,+241.7,+25.4,@B	
1699980120.3744838	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+230.0,+20.0,MB	+3.00,+236.3,+25.6,OB	+2.77,+250.0,+25.2,IB	+2.89,+242.7,+25.4,JB	
1699980182.3838592	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+230.0,+20.0,MB	+3.01,+236.2,+25.6,OB	+2.76,+250.3,+25.2,KB	+2.89,+242.9,+25.4,DB	
1699980244.389167	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+230.0,+20.0,MB	+3.00,+236.3,+25.5,LB	+2.77,+250.0,+25.2,IB	+2.89,+242.7,+25.4,JB	
1699980306.398915	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+19.9,NB	+3.04,+230.0,+20.0,MB	+3.01,+236.2,+25.6,OB	+2.77,+250.0,+25.2,IB	+2.92,+241.4,+25.4,@B	
1699980368.411007	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.01,+236.0,+25.6,MB	+2.76,+250.3,+25.2,KB	+2.89,+243.0,+25.4,LB	
1699980430.4196975	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.3,+25.6,NB	+2.76,+250.5,+25.2,MB	+2.90,+242.2,+25.4,GB	
1699980492.4280376	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+229.9,+20.0,LB	+3.02,+235.5,+25.6,HB	+2.77,+250.0,+25.2,IB	+2.91,+241.5,+25.3,EB	
1699980554.4358995	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+19.9,AB	+3.04,+230.0,+20.0,MB	+3.01,+235.8,+25.5,EB	+2.77,+249.9,+25.2,HB	+2.91,+241.6,+25.3,FB	
1699980616.4445114	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+19.9,NB	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.6,OB	+2.76,+250.2,+25.2,JB	+2.91,+241.5,+25.3,EB	
1699980678.4538896	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.00,+236.5,+25.6,IB	+2.77,+249.8,+25.2,IB	+2.89,+242.7,+25.3,MB	
1699980740.463824	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.6,OB	+2.76,+250.5,+25.2,MB	+2.90,+242.3,+25.4,FB	
1699980802.4716942	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.01,+235.7,+25.5,JB	+2.77,+249.9,+25.2,HB	+2.91,+241.6,+25.4,AB	
1699980864.4815044	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.01,+236.3,+25.6,NB	+2.77,+249.9,+25.2,HB	+2.89,+242.9,+25.3,CB	
1699980926.491973	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.03,+235.1,+25.6,MB	+2.76,+250.6,+25.2,NB	+2.91,+242.1,+25.4,EB	
1699980988.4992661	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+19.9,NB	+3.04,+230.0,+20.0,MB	+3.00,+236.4,+25.6,HB	+2.77,+249.7,+25.2,FB	+2.90,+242.5,+25.4,@B	
1699981050.5074804	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+19.9,AB	+3.04,+230.0,+20.0,MB	+3.02,+235.1,+25.6,LB	+2.76,+250.6,+25.2,NB	+2.91,+241.9,+25.4,NB	
1699981112.51606	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.00,+236.4,+25.6,HB	+2.77,+249.8,+25.2,IB	+2.89,+242.7,+25.4,JB	
1699981174.5245476	+3.06,+228.4,+19.4,LB	+3.04,+229.7,+19.9,AB	+3.04,+230.0,+20.0,MB	+3.00,+236.3,+25.5,LB	+2.77,+249.9,+25.2,HB	+2.90,+242.1,+25.4,DB	
1699981236.5341465	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.02,+235.1,+25.5,OB	+2.76,+250.6,+25.2,NB	+2.90,+242.1,+25.4,DB	
1699981298.5417101	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.00,+236.4,+25.5,KB	+2.77,+249.8,+25.2,IB	+2.90,+242.5,+25.4,@B	
1699981360.5491154	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+230.0,+20.0,MB	+3.00,+236.4,+25.6,HB	+2.77,+249.9,+25.2,HB	+2.90,+242.4,+25.4,AB	
1699981422.5580983	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+230.0,+20.0,MB	+3.01,+236.2,+25.6,OB	+2.76,+250.2,+25.2,JB	+2.91,+241.9,+25.4,NB	
1699981484.5682776	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.01,+236.0,+25.6,MB	+2.77,+249.9,+25.2,HB	+2.89,+243.1,+25.3,JB	
1699981546.5779703	+3.06,+228.3,+19.4,KB	+3.04,+229.6,+19.9,@B	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.6,OB	+2.76,+250.2,+25.2,JB	+2.90,+242.6,+25.4,CB	
1699981608.5876193	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.5,LB	+2.76,+250.6,+25.2,NB	+2.91,+241.9,+25.4,NB	
1699981670.5980663	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.00,+236.3,+25.6,OB	+2.77,+250.1,+25.2,HB	+2.90,+242.3,+25.4,FB	
1699981732.6066966	+3.06,+228.2,+19.4,JB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.03,+235.1,+25.6,MB	+2.77,+250.1,+25.2,HB	+2.90,+242.6,+25.4,CB	
1699981794.6166968	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.5,LB	+2.77,+250.1,+25.2,HB	+2.89,+242.8,+25.3,BB	
1699981856.6260664	+3.06,+228.4,+19.4,LB	+3.04,+229.6,+19.9,@B	+3.04,+229.9,+20.0,LB	+3.02,+235.5,+25.5,KB	+2.76,+250.6,+25.2,NB	+2.91,+241.8,+25.3,HB	
1699981918.6354604	+3.06,+228.4,+19.4,LB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.02,+235.3,+25.6,NB	+2.76,+250.5,+25.2,MB	+2.91,+242.0,+25.4,DB	
1699981980.6448097	+3.06,+228.2,+19.4,JB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.00,+236.4,+25.5,KB	+2.77,+250.0,+25.2,IB	+2.89,+242.8,+25.4,EB	
1699982042.653794	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.8,+20.0,MB	+3.01,+235.8,+25.6,FB	+2.76,+250.6,+25.2,NB	+2.91,+241.5,+25.4,BB	
1699982104.6634827	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.00,+236.3,+25.5,LB	+2.77,+250.0,+25.2,IB	+2.89,+242.8,+25.4,EB	
1699982166.6720114	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.00,+236.3,+25.6,OB	+2.76,+250.2,+25.2,JB	+2.90,+242.4,+25.4,AB	
1699982228.681199	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.02,+235.6,+25.6,KB	+2.77,+249.8,+25.2,IB	+2.89,+243.1,+25.4,MB	
1699982290.689575	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.00,+236.4,+25.6,HB	+2.76,+250.6,+25.2,NB	+2.91,+241.9,+25.3,IB	
1699982352.6985362	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.6,OB	+2.77,+250.1,+25.2,HB	+2.90,+242.4,+25.4,AB	
1699982414.7032042	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.6,OB	+2.77,+250.0,+25.2,IB	+2.89,+242.7,+25.4,JB	
1699982476.712765	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+19.9,OB	+3.02,+235.2,+25.6,OB	+2.77,+249.9,+25.2,HB	+2.89,+242.9,+25.4,DB	
1699982538.7224681	+3.06,+228.3,+19.4,KB	+3.04,+229.6,+19.9,@B	+3.04,+229.9,+19.9,OB	+3.01,+236.1,+25.5,OB	+2.76,+250.3,+25.2,KB	+2.89,+242.7,+25.3,MB	
1699982600.7299168	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.02,+235.2,+25.6,OB	+2.77,+249.9,+25.2,HB	+2.89,+242.7,+25.4,JB	
1699982662.7408304	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+20.0,LB	+3.00,+236.4,+25.6,HB	+2.76,+250.7,+25.2,OB	+2.91,+241.6,+25.4,AB	
1699982724.7483816	+3.06,+228.3,+19.4,KB	+3.04,+229.6,+19.9,@B	+3.04,+229.9,+20.0,LB	+3.02,+235.4,+25.6,IB	+2.77,+249.9,+25.2,HB	+2.89,+243.1,+25.4,MB	
1699982786.7587652	+3.06,+228.3,+19.4,KB	+3.04,+229.6,+19.9,@B	+3.04,+229.9,+19.9,OB	+3.02,+235.6,+25.6,KB	+2.76,+250.2,+25.2,JB	+2.90,+242.1,+25.4,DB	
1699982848.7673385	+3.06,+228.2,+19.3,MB	+3.04,+229.7,+19.9,AB	+3.04,+229.9,+19.9,OB	+3.00,+236.4,+25.6,HB	+2.76,+250.6,+25.2,NB	+2.90,+242.3,+25.4,FB	
1699982910.7767353	+3.06,+228.2,+19.3,MB	+3.04,+229.7,+19.8,@B	+3.04,+229.9,+20.0,LB	+3.01,+236.1,+25.6,LB	+2.76,+250.5,+25.2,MB	+2.89,+242.6,+25.3,LB	
