62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700366999.7696948	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.8,+19.9,KB	+2.51,+265.4,+25.6,KB	+2.41,+271.1,+25.2,NB	+2.43,+270.0,+25.4,JB	
1700367061.7805128	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.51,+265.6,+25.5,JB	+2.42,+270.5,+25.2,HB	+2.42,+271.0,+25.4,JB	
1700367123.789273	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.53,+264.6,+25.5,IB	+2.41,+271.3,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700367185.7960942	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.52,+264.8,+25.6,EB	+2.42,+270.7,+25.2,JB	+2.40,+271.6,+25.4,NB	
1700367247.8062556	+3.00,+231.6,+19.3,GB	+2.99,+232.3,+19.8,KB	+2.68,+250.9,+19.9,JB	+2.53,+264.5,+25.5,JB	+2.41,+271.2,+25.2,MB	+2.42,+270.8,+25.4,CB	
1700367309.8163648	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.68,+250.8,+19.9,KB	+2.51,+265.6,+25.5,JB	+2.42,+270.6,+25.2,KB	+2.43,+270.3,+25.3,NB	
1700367555.404316	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.68,+250.9,+19.9,JB	+2.52,+264.8,+25.5,FB	+2.42,+270.7,+25.2,JB	+2.40,+271.7,+25.4,OB	
1700367617.4132009	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.9,+19.9,JB	+2.53,+264.5,+25.5,JB	+2.42,+270.6,+25.2,KB	+2.41,+271.4,+25.4,MB	
1700367679.4219217	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.53,+264.6,+25.5,IB	+2.41,+271.1,+25.2,NB	+2.43,+270.4,+25.4,NB	
1700367741.42967	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.56,+262.9,+25.5,EB	+2.42,+270.6,+25.2,KB	+2.43,+270.3,+25.4,IB	
1700367803.4403214	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.9,+19.9,JB	+2.55,+263.5,+25.5,KB	+2.42,+270.5,+25.2,HB	+2.43,+270.1,+25.3,LB	
1700367865.4499772	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.8,+19.9,KB	+2.54,+264.0,+25.5,HB	+2.42,+270.7,+25.2,JB	+2.44,+269.8,+25.4,MB	
1700367927.4592805	+3.00,+231.6,+19.3,GB	+2.99,+232.3,+19.8,KB	+2.68,+250.9,+19.9,JB	+2.55,+263.2,+25.5,LB	+2.42,+270.7,+25.2,JB	+2.41,+271.3,+25.3,MB	
1700367989.4690838	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.55,+263.1,+25.5,OB	+2.42,+270.4,+25.2,IB	+2.42,+270.6,+25.4,MB	
1700368051.479268	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.54,+263.5,+25.6,IB	+2.42,+270.5,+25.2,HB	+2.43,+270.0,+25.4,JB	
1700368113.4888008	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.8,+19.9,KB	+2.53,+264.4,+25.6,HB	+2.41,+271.1,+25.2,NB	+2.43,+270.4,+25.4,NB	
1700368175.499513	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.9,+19.9,JB	+2.55,+262.9,+25.6,EB	+2.42,+270.5,+25.2,HB	+2.42,+270.6,+25.4,MB	
1700368237.509851	+3.00,+231.6,+19.3,GB	+2.99,+232.3,+19.8,KB	+2.68,+250.8,+19.9,KB	+2.55,+263.3,+25.6,NB	+2.41,+271.2,+25.2,MB	+2.41,+271.4,+25.3,JB	
1700368299.5153291	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.8,+19.9,KB	+2.54,+263.6,+25.5,IB	+2.41,+271.3,+25.2,LB	+2.41,+271.1,+25.4,HB	
1700368361.5250902	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.68,+250.9,+19.9,JB	+2.55,+263.1,+25.6,LB	+2.41,+270.9,+25.2,GB	+2.41,+271.1,+25.4,HB	
1700368423.5329814	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.68,+250.9,+19.8,KB	+2.54,+264.0,+25.6,KB	+2.42,+270.5,+25.2,HB	+2.44,+269.7,+25.4,BB	
1700368485.5393794	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.67,+250.9,+19.8,DB	+2.55,+263.4,+25.5,JB	+2.42,+270.6,+25.2,KB	+2.43,+270.1,+25.4,KB	
1700368547.5449297	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.68,+250.9,+19.9,JB	+2.54,+263.7,+25.6,KB	+2.42,+270.5,+25.2,HB	+2.44,+269.7,+25.4,BB	
1700368609.556725	+3.00,+231.6,+19.3,GB	+2.99,+232.3,+19.8,KB	+2.67,+250.9,+19.9,EB	+2.53,+264.3,+25.6,OB	+2.41,+271.2,+25.2,MB	+2.42,+270.5,+25.4,NB	
1700368671.5658705	+3.00,+231.6,+19.3,GB	+2.99,+232.3,+19.8,KB	+2.68,+250.9,+19.9,JB	+2.53,+264.4,+25.5,KB	+2.41,+270.9,+25.2,GB	+2.43,+270.2,+25.4,HB	
1700368733.574959	+3.00,+231.7,+19.2,GB	+2.99,+232.3,+19.8,KB	+2.68,+250.9,+19.9,JB	+2.53,+264.4,+25.6,HB	+2.42,+270.5,+25.2,HB	+2.44,+269.6,+25.4,CB	
1700368795.5844917	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.68,+250.9,+19.9,JB	+2.54,+263.9,+25.5,FB	+2.41,+271.3,+25.2,LB	+2.41,+271.1,+25.4,HB	
1700368857.591138	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.68,+250.9,+19.9,JB	+2.55,+263.2,+25.6,OB	+2.41,+271.2,+25.2,MB	+2.42,+270.9,+25.4,BB	
1700368919.6010444	+3.00,+231.7,+19.2,GB	+3.00,+232.3,+19.8,JB	+2.68,+250.9,+19.9,JB	+2.54,+263.9,+25.6,EB	+2.41,+271.2,+25.2,MB	+2.42,+270.8,+25.4,CB	
1700368981.6083221	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.68,+250.9,+19.9,JB	+2.53,+264.2,+25.5,MB	+2.41,+270.9,+25.2,GB	+2.43,+269.9,+25.3,LB	
1700369043.616681	+3.00,+231.7,+19.3,FB	+3.00,+232.2,+19.8,KB	+2.68,+250.9,+19.9,JB	+2.54,+263.9,+25.6,EB	+2.42,+270.7,+25.2,JB	+2.44,+269.7,+25.4,BB	
1700369105.6245496	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.68,+250.9,+19.9,JB	+2.55,+262.9,+25.5,FB	+2.40,+271.5,+25.2,KB	+2.41,+271.4,+25.4,MB	
1700369167.6337175	+3.00,+231.6,+19.3,GB	+3.00,+232.3,+19.8,JB	+2.67,+250.9,+19.9,EB	+2.55,+263.1,+25.6,LB	+2.40,+271.5,+25.2,KB	+2.41,+271.3,+25.4,JB	
1700369229.6400585	+3.00,+231.7,+19.3,FB	+2.99,+232.4,+19.8,LB	+2.67,+251.0,+19.9,MB	+2.55,+263.0,+25.6,MB	+2.40,+271.5,+25.2,KB	+2.41,+271.3,+25.3,MB	
1700369291.6473374	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.67,+251.0,+19.9,MB	+2.53,+264.4,+25.5,KB	+2.42,+270.8,+25.2,EB	+2.43,+270.1,+25.4,KB	
1700369353.6569157	+3.00,+231.6,+19.3,GB	+3.00,+232.2,+19.8,KB	+2.67,+250.9,+19.9,EB	+2.53,+264.6,+25.5,IB	+2.42,+270.8,+25.2,EB	+2.43,+270.0,+25.4,JB	
1700369415.6633513	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.67,+251.0,+19.9,MB	+2.55,+263.2,+25.5,LB	+2.40,+271.5,+25.2,KB	+2.41,+271.4,+25.4,MB	
1700369477.671849	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+250.9,+19.9,EB	+2.54,+263.7,+25.5,HB	+2.41,+271.3,+25.2,LB	+2.43,+270.4,+25.4,NB	
1700369539.6806266	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+250.9,+19.9,EB	+2.54,+264.0,+25.5,HB	+2.41,+271.2,+25.2,MB	+2.43,+270.3,+25.4,IB	
1700369601.6892884	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.67,+251.0,+19.9,MB	+2.53,+264.6,+25.5,IB	+2.42,+270.8,+25.2,EB	+2.43,+270.3,+25.4,IB	
1700369663.6992192	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.55,+263.4,+25.5,JB	+2.40,+271.7,+25.2,IB	+2.41,+271.3,+25.4,JB	
1700369725.7063549	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.54,+264.0,+25.5,HB	+2.41,+271.0,+25.2,OB	+2.42,+270.9,+25.4,BB	
1700369787.7156875	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.67,+251.0,+19.9,MB	+2.53,+264.4,+25.5,KB	+2.41,+271.2,+25.2,MB	+2.43,+270.2,+25.4,HB	
1700369849.7249913	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.8,LB	+2.53,+264.6,+25.5,IB	+2.42,+270.8,+25.2,EB	+2.42,+270.5,+25.4,NB	
1700369911.7340603	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.67,+251.0,+19.9,MB	+2.52,+264.8,+25.6,EB	+2.41,+271.2,+25.2,MB	+2.43,+270.0,+25.3,MB	
1700369973.742643	+3.00,+231.7,+19.3,FB	+3.00,+232.3,+19.8,JB	+2.67,+251.0,+19.9,MB	+2.54,+264.0,+25.6,KB	+2.40,+271.6,+25.2,HB	+2.42,+270.9,+25.3,EB	
1700370035.7488804	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.52,+264.7,+25.5,IB	+2.41,+271.3,+25.2,LB	+2.43,+270.2,+25.4,HB	
1700370097.7591083	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.55,+263.3,+25.5,MB	+2.40,+271.5,+25.2,KB	+2.41,+271.4,+25.4,MB	
1700370159.765437	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.52,+264.7,+25.5,IB	+2.41,+271.1,+25.2,NB	+2.43,+269.9,+25.4,KB	
1700370221.77607	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.52,+264.7,+25.6,JB	+2.41,+271.2,+25.2,MB	+2.43,+269.9,+25.4,KB	
1700370283.785872	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.54,+263.8,+25.5,GB	+2.40,+271.7,+25.2,IB	+2.42,+270.9,+25.4,BB	
1700370345.7936184	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.54,+263.5,+25.5,JB	+2.40,+271.6,+25.2,HB	+2.41,+271.2,+25.4,KB	
1700370407.800322	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.1,+19.9,LB	+2.55,+263.4,+25.5,JB	+2.40,+271.4,+25.2,JB	+2.41,+271.4,+25.3,JB	
1700370469.8084762	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.1,+19.9,LB	+2.54,+263.5,+25.5,JB	+2.41,+271.4,+25.2,KB	+2.41,+271.4,+25.4,MB	
1700370531.8189926	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.53,+264.3,+25.5,LB	+2.41,+271.1,+25.2,NB	+2.43,+269.8,+25.3,MB	
1700370593.8291006	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.53,+264.4,+25.6,HB	+2.41,+271.3,+25.2,LB	+2.44,+269.7,+25.4,BB	
1700370655.8372483	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.54,+263.5,+25.5,JB	+2.42,+270.8,+25.2,EB	+2.42,+271.0,+25.4,JB	
1700370717.848357	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.1,+19.9,LB	+2.55,+263.2,+25.5,LB	+2.41,+271.1,+25.2,NB	+2.41,+271.3,+25.3,MB	
1700370779.8579128	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.0,+19.9,MB	+2.55,+263.3,+25.6,NB	+2.41,+271.2,+25.2,MB	+2.41,+271.2,+25.4,KB	
1700370841.8668349	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.1,+19.9,LB	+2.53,+264.5,+25.6,IB	+2.40,+271.7,+25.2,IB	+2.43,+270.0,+25.4,JB	
1700370903.8758762	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.1,+19.9,LB	+2.53,+264.4,+25.6,HB	+2.40,+271.7,+25.2,IB	+2.43,+270.3,+25.4,IB	
1700370965.8863413	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.1,+19.9,LB	+2.53,+264.4,+25.6,HB	+2.41,+271.2,+25.2,MB	+2.43,+270.0,+25.4,JB	
1700371027.8957553	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.1,+19.9,LB	+2.52,+264.8,+25.5,FB	+2.40,+271.6,+25.2,HB	+2.43,+270.1,+25.4,KB	
1700371089.9048543	+3.00,+231.7,+19.3,FB	+2.99,+232.4,+19.8,LB	+2.67,+251.1,+19.9,LB	+2.53,+264.6,+25.5,IB	+2.41,+271.2,+25.2,MB	+2.43,+269.9,+25.4,KB	
1700371151.9129293	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.7,DB	+2.67,+251.2,+19.9,OB	+2.52,+264.7,+25.6,JB	+2.40,+271.6,+25.2,HB	+2.44,+269.8,+25.4,MB	
1700371397.4831758	+3.00,+231.7,+19.3,FB	+2.99,+232.4,+19.8,LB	+2.67,+251.1,+19.9,LB	+2.53,+264.4,+25.5,KB	+2.41,+271.4,+25.2,KB	+2.43,+270.2,+25.4,HB	
1700371459.493257	+3.00,+231.7,+19.3,FB	+2.99,+232.4,+19.8,LB	+2.67,+251.1,+19.9,LB	+2.54,+263.9,+25.5,FB	+2.41,+271.0,+25.2,OB	+2.41,+271.5,+25.4,LB	
1700371521.5002716	+3.00,+231.7,+19.3,FB	+2.99,+232.4,+19.8,LB	+2.67,+251.1,+19.9,LB	+2.52,+265.1,+25.5,NB	+2.40,+271.5,+25.2,KB	+2.42,+270.6,+25.4,MB	
1700371583.5084214	+3.00,+231.7,+19.3,FB	+2.99,+232.3,+19.8,KB	+2.67,+251.1,+19.9,LB	+2.52,+264.8,+25.5,FB	+2.41,+271.1,+25.2,NB	+2.41,+271.1,+25.4,HB	
1700371645.5178597	+3.00,+231.8,+19.3,IB	+2.99,+232.4,+19.8,LB	+2.67,+251.2,+19.9,OB	+2.52,+264.9,+25.5,GB	+2.41,+271.1,+25.2,NB	+2.41,+271.1,+25.3,OB	
1700371707.5268204	+3.00,+231.7,+19.3,FB	+2.99,+232.4,+19.8,LB	+2.67,+251.2,+19.9,OB	+2.51,+265.2,+25.5,NB	+2.41,+271.3,+25.2,LB	+2.42,+270.8,+25.4,CB	
