62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701014950.0346239	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.36,+264.0,+21.5,HB	+6.88,+5.2,+20.8,BB	
1701015012.0417292	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701015074.0505517	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.0,+22.3,LA	+6.86,+5.2,+20.8,LB	+2.36,+264.1,+21.5,IB	+6.88,+5.2,+20.8,BB	
1701015136.0574255	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.8,CB	
1701015198.0664766	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.0,+22.3,LA	+6.86,+5.3,+20.8,MB	+2.36,+264.2,+21.5,JB	+6.88,+5.3,+20.8,CB	
1701015260.0764203	+6.57,+14.7,+22.3,LA	+6.24,+38.9,+22.3,HA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.5,+21.5,NB	+6.88,+5.3,+20.8,CB	
1701015322.086841	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.35,+264.6,+21.5,MB	+6.88,+5.3,+20.8,CB	
1701015384.0954711	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.7,+21.5,LB	+6.88,+5.4,+20.8,DB	
1701015446.1020293	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.8,+21.5,CB	+6.88,+5.3,+20.8,CB	
1701015508.1103027	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.7,+21.5,LB	+6.88,+5.3,+20.8,CB	
1701015570.1152582	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701015632.1237555	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.5,+21.5,NB	+6.88,+5.3,+20.8,CB	
1701015694.1324947	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.8,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701015756.142385	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.7,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701015818.1488	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.7,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701015880.1557987	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.2,+22.3,NA	+6.86,+5.2,+20.8,LB	+2.35,+264.7,+21.5,LB	+6.88,+5.4,+20.8,DB	
1701015942.16514	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.35,+264.7,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701016004.1714928	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.6,+21.5,MB	+6.88,+5.3,+20.8,CB	
1701016066.180912	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.0,+22.3,LA	+6.86,+5.2,+20.8,LB	+2.35,+264.6,+21.5,MB	+6.88,+5.3,+20.7,LB	
1701016128.1887817	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.6,+21.5,MB	+6.88,+5.3,+20.7,LB	
1701016190.1980453	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.7,+21.5,LB	+6.88,+5.3,+20.7,LB	
1701016252.2055821	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.35,+264.5,+21.5,NB	+6.88,+5.3,+20.7,LB	
1701016314.21442	+6.57,+14.7,+22.3,LA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701016376.2214847	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.8,CB	
1701016438.226917	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+263.1,+21.5,@B	+6.88,+5.3,+20.8,CB	
1701016500.2374277	+6.57,+14.7,+22.3,LA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.41,+261.6,+21.5,KB	+6.88,+5.3,+20.8,CB	
1701016562.2470975	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+262.9,+21.5,IB	+6.88,+5.3,+20.8,CB	
1701016624.2556376	+6.57,+14.7,+22.3,LA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+262.9,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701016869.7975051	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+262.8,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701016931.8091137	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.38,+263.0,+21.5,AB	+6.88,+5.3,+20.8,CB	
1701016993.8182101	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+263.0,+21.5,AB	+6.88,+5.4,+20.7,KB	
1701017055.8262038	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.0,+22.3,LA	+6.86,+5.1,+20.8,OB	+2.39,+262.5,+21.5,DB	+6.88,+5.4,+20.8,DB	
1701017117.8366463	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.39,+262.5,+21.5,DB	+6.88,+5.4,+20.8,DB	
1701017179.8445804	+6.57,+14.6,+22.3,MA	+6.24,+38.8,+22.3,IA	+6.54,+23.1,+22.4,JA	+6.86,+5.2,+20.8,LB	+2.38,+263.0,+21.5,AB	+6.88,+5.3,+20.8,CB	
1701017241.8547688	+6.57,+14.6,+22.4,JA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.8,CB	
1701017303.865169	+6.57,+14.7,+22.3,LA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.38,+263.1,+21.5,@B	+6.88,+5.3,+20.8,CB	
1701017365.8741436	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.4,+21.5,JB	+6.88,+5.3,+20.8,CB	
1701017427.884555	+6.57,+14.6,+22.4,JA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.3,+21.5,MB	+6.88,+5.3,+20.8,CB	
1701017489.8891835	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.4,JA	+6.86,+5.2,+20.8,LB	+2.37,+263.5,+21.5,KB	+6.88,+5.4,+20.8,DB	
1701017551.8979018	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.4,JA	+6.86,+5.2,+20.8,LB	+2.37,+263.4,+21.5,JB	+6.88,+5.4,+20.8,DB	
1701017613.907163	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.3,+21.5,MB	+6.88,+5.3,+20.8,CB	
1701017675.9157436	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.4,JA	+6.86,+5.2,+20.8,LB	+2.37,+263.4,+21.5,JB	+6.88,+5.4,+20.8,DB	
1701017737.9243917	+6.57,+14.6,+22.4,JA	+6.24,+38.7,+22.3,FA	+6.54,+23.0,+22.3,LA	+6.86,+5.2,+20.8,LB	+2.37,+263.7,+21.5,IB	+6.88,+5.4,+20.8,DB	
1701017799.9332283	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.0,+22.3,LA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.4,+20.8,DB	
1701017861.943105	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.4,JA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.4,+20.8,DB	
1701017923.9515	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.4,JA	+6.86,+5.2,+20.8,LB	+2.37,+263.7,+21.5,IB	+6.88,+5.4,+20.8,DB	
1701017985.9608912	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.8,CB	
1701018047.9691129	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.4,+20.8,DB	
1701018109.9773266	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.37,+263.8,+21.5,FB	+6.88,+5.4,+20.8,DB	
1701018171.9875782	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.4,+20.8,DB	
1701018233.9935176	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.36,+263.9,+21.5,FB	+6.88,+5.4,+20.7,KB	
1701018296.0009894	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701018358.006343	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.4,JA	+6.86,+5.1,+20.8,OB	+2.37,+263.7,+21.5,IB	+6.88,+5.3,+20.8,CB	
1701018420.0175881	+6.57,+14.6,+22.3,MA	+6.24,+38.7,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.7,+21.5,IB	+6.88,+5.4,+20.7,KB	
1701018482.022996	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.4,JA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.4,+20.7,KB	
1701018544.0294983	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.36,+263.9,+21.5,FB	+6.88,+5.4,+20.8,DB	
1701018606.036695	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.37,+263.8,+21.5,FB	+6.88,+5.4,+20.8,DB	
1701018668.0446799	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.1,+21.5,IB	+6.88,+5.4,+20.8,DB	
1701018730.0530863	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701018792.0624442	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701018854.0716166	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701018916.0799477	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.37,+263.8,+21.5,FB	+6.88,+5.2,+20.7,MB	
1701018978.088296	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701019040.0991442	+6.57,+14.6,+22.3,MA	+6.24,+38.5,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.37,+263.9,+21.5,GB	+6.88,+5.3,+20.8,CB	
1701019102.1090686	+6.57,+14.6,+22.3,MA	+6.24,+38.5,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701019164.118611	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.0,+22.4,KA	+6.86,+5.1,+20.8,OB	+2.37,+263.5,+21.5,KB	+6.88,+5.3,+20.8,CB	
1701019226.1258764	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.8,CB	
1701019288.134463	+6.57,+14.6,+22.3,MA	+6.24,+38.5,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.8,LB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.8,CB	
1701019350.1425562	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.4,JA	+6.86,+5.2,+20.8,LB	+2.38,+263.2,+21.5,CB	+6.88,+5.2,+20.8,BB	
1701019412.1520102	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.38,+263.1,+21.5,@B	+6.88,+5.3,+20.8,CB	
1701019474.16082	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.4,JA	+6.86,+5.1,+20.8,OB	+2.37,+263.4,+21.5,JB	+6.88,+5.4,+20.8,DB	
1701019536.1694753	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.4,JA	+6.86,+5.2,+20.8,LB	+2.38,+263.3,+21.5,BB	+6.88,+5.3,+20.8,CB	
1701019598.1744592	+6.57,+14.6,+22.3,MA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.4,JA	+6.86,+5.1,+20.8,OB	+2.37,+263.5,+21.5,KB	+6.88,+5.3,+20.8,CB	
1701019660.1851943	+6.57,+14.6,+22.4,JA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.1,+20.8,OB	+2.37,+263.5,+21.5,KB	+6.88,+5.3,+20.8,CB	
1701019722.193567	+6.57,+14.7,+22.3,LA	+6.24,+38.6,+22.3,GA	+6.54,+23.1,+22.4,JA	+6.86,+5.1,+20.8,OB	+2.37,+263.4,+21.5,JB	+6.88,+5.3,+20.8,CB	
