62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700928562.7317557	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.56,+25.8,+20.7,FA	+2.34,+275.5,+25.6,HB	+2.17,+285.1,+25.2,FB	+2.25,+280.6,+25.4,CB	
1700928624.7387617	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.34,+275.9,+25.6,DB	+2.16,+285.7,+25.2,AB	+2.23,+281.8,+25.3,MB	
1700928686.7485368	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.32,+276.7,+25.5,LB	+2.16,+285.7,+25.2,AB	+2.23,+281.7,+25.4,EB	
1700928748.7578275	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.33,+276.1,+25.6,HB	+2.17,+285.3,+25.2,DB	+2.24,+281.3,+25.4,FB	
1700928810.7672276	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.56,+25.8,+20.7,FA	+2.34,+275.8,+25.6,EB	+2.17,+285.0,+25.2,GB	+2.25,+281.0,+25.3,CB	
1700928872.776498	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.32,+276.7,+25.6,OB	+2.16,+286.0,+25.2,EB	+2.22,+282.5,+25.3,BB	
1700928934.7862842	+2.48,+262.7,+20.2,FB	+2.48,+263.3,+20.7,FB	+6.55,+25.9,+20.7,DA	+2.33,+276.4,+25.6,MB	+2.16,+285.6,+25.1,CB	+2.22,+282.2,+25.3,EB	
1700928996.7937875	+2.48,+262.8,+20.3,HB	+2.48,+263.2,+20.7,GB	+6.56,+25.8,+20.7,FA	+2.32,+276.6,+25.6,NB	+2.16,+285.6,+25.2,@B	+2.23,+282.1,+25.4,@B	
1700929058.8027494	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.32,+276.7,+25.5,LB	+2.17,+285.5,+25.1,AB	+2.23,+281.9,+25.4,KB	
1700929120.8130162	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.56,+25.8,+20.7,FA	+2.32,+276.5,+25.5,NB	+2.17,+285.3,+25.2,DB	+2.24,+281.6,+25.3,DB	
1700929182.8234003	+2.48,+262.7,+20.3,GB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.32,+277.0,+25.6,IB	+2.16,+285.7,+25.2,AB	+2.23,+281.7,+25.4,EB	
1700929244.83333	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.30,+277.7,+25.6,LB	+2.16,+285.7,+25.2,AB	+2.22,+282.6,+25.4,FB	
1700929306.8435433	+2.48,+262.7,+20.3,GB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.30,+277.8,+25.6,CB	+2.16,+286.1,+25.2,DB	+2.22,+282.6,+25.3,AB	
1700929368.8542788	+2.48,+262.7,+20.2,FB	+2.47,+263.3,+20.7,IB	+6.55,+25.9,+20.7,DA	+2.31,+277.1,+25.6,KB	+2.17,+285.3,+25.2,DB	+2.24,+281.3,+25.3,AB	
1700929430.8649168	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.30,+278.2,+25.6,FB	+2.16,+285.6,+25.2,@B	+2.22,+282.5,+25.3,BB	
1700929492.872195	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+25.9,+20.7,DA	+2.32,+276.9,+25.5,BB	+2.16,+285.8,+25.2,NB	+2.25,+281.0,+25.4,DB	
1700929554.8805118	+2.48,+262.8,+20.3,HB	+2.48,+263.3,+20.7,FB	+6.55,+26.0,+20.7,NA	+2.30,+278.1,+25.6,EB	+2.16,+285.8,+25.2,NB	+2.24,+281.5,+25.4,@B	
1700929616.890222	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.36,+274.2,+25.5,OB	+2.16,+285.7,+25.2,AB	+2.26,+280.4,+25.3,EB	
1700929678.9000201	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+25.9,+20.7,DA	+2.37,+273.9,+25.5,BB	+2.16,+285.9,+25.2,OB	+2.25,+280.6,+25.3,DB	
1700929740.9094548	+2.48,+262.7,+20.2,FB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.35,+275.3,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.23,+281.7,+25.3,BB	
1700929802.9184146	+2.48,+262.7,+20.3,GB	+2.48,+263.2,+20.7,GB	+6.55,+26.0,+20.7,NA	+2.36,+274.7,+25.5,JB	+2.17,+285.4,+25.2,CB	+2.24,+281.1,+25.4,DB	
1700929864.9257748	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+25.9,+20.7,DA	+2.35,+275.2,+25.6,NB	+2.16,+285.8,+25.2,NB	+2.23,+281.9,+25.3,LB	
1700929926.9395773	+2.48,+262.7,+20.2,FB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.37,+273.9,+25.6,AB	+2.16,+285.9,+25.2,OB	+2.26,+280.4,+25.4,BB	
1700929988.9483843	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.36,+274.1,+25.5,LB	+2.16,+285.8,+25.2,NB	+2.26,+280.4,+25.3,EB	
1700930050.9536672	+2.48,+262.7,+20.3,GB	+2.48,+263.3,+20.7,FB	+6.55,+26.0,+20.7,NA	+2.36,+274.3,+25.6,MB	+2.16,+286.0,+25.2,EB	+2.25,+280.8,+25.4,MB	
1700930112.9632149	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+25.9,+20.7,DA	+2.34,+275.6,+25.6,KB	+2.16,+285.7,+25.2,AB	+2.23,+281.9,+25.3,LB	
1700930174.9724364	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.36,+274.6,+25.6,HB	+2.17,+285.6,+25.2,AB	+2.25,+280.7,+25.3,EB	
1700930236.982718	+2.48,+262.7,+20.3,GB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.37,+274.1,+25.6,NB	+2.17,+285.5,+25.2,BB	+2.26,+280.4,+25.4,BB	
1700930298.9914591	+2.48,+262.8,+20.3,HB	+2.47,+263.4,+20.7,NB	+6.55,+26.0,+20.7,NA	+2.36,+274.6,+25.6,HB	+2.17,+285.3,+25.2,DB	+2.24,+281.1,+25.4,DB	
1700930361.0002158	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.35,+275.0,+25.5,OB	+2.17,+285.5,+25.2,BB	+2.24,+281.4,+25.3,FB	
1700930423.009649	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+25.9,+20.7,DA	+2.36,+274.6,+25.6,HB	+2.17,+285.6,+25.2,AB	+2.24,+281.5,+25.4,@B	
1700930485.0181696	+2.48,+262.7,+20.2,FB	+2.48,+263.2,+20.7,GB	+6.55,+25.9,+20.7,DA	+2.37,+273.7,+25.5,LB	+2.16,+286.1,+25.2,DB	+2.26,+280.3,+25.4,EB	
1700930547.0268545	+2.48,+262.7,+20.3,GB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.35,+275.1,+25.6,MB	+2.17,+285.4,+25.2,CB	+2.24,+281.3,+25.3,AB	
1700930609.034356	+2.48,+262.8,+20.2,IB	+2.48,+263.3,+20.7,FB	+6.55,+25.9,+20.8,KA	+2.36,+274.2,+25.5,OB	+2.16,+285.9,+25.2,OB	+2.25,+281.0,+25.4,DB	
1700930671.0430813	+2.48,+262.8,+20.3,HB	+2.48,+263.3,+20.7,FB	+6.55,+25.9,+20.8,KA	+2.36,+274.7,+25.6,IB	+2.17,+285.4,+25.2,CB	+2.24,+281.1,+25.3,CB	
1700930733.0526676	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+25.9,+20.7,DA	+2.35,+275.2,+25.6,NB	+2.17,+285.4,+25.2,CB	+2.23,+281.7,+25.4,EB	
1700930795.0617747	+2.48,+262.7,+20.3,GB	+2.47,+263.3,+20.7,IB	+6.55,+25.9,+20.7,DA	+2.36,+274.6,+25.6,HB	+2.16,+285.8,+25.1,MB	+2.25,+280.6,+25.4,CB	
1700930857.0712416	+2.48,+262.7,+20.3,GB	+2.47,+263.3,+20.7,IB	+6.55,+25.9,+20.7,DA	+2.36,+274.4,+25.6,JB	+2.15,+286.3,+25.2,EB	+2.26,+280.3,+25.3,BB	
1700930919.079718	+2.48,+262.8,+20.2,IB	+2.48,+263.2,+20.7,GB	+6.56,+25.9,+20.7,GA	+2.34,+275.3,+25.5,MB	+2.16,+285.6,+25.2,@B	+2.23,+281.9,+25.3,LB	
1700930981.0869167	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.8,AA	+2.37,+274.1,+25.6,NB	+2.15,+286.4,+25.2,BB	+2.25,+280.6,+25.4,CB	
1700931043.0975766	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.36,+274.7,+25.6,IB	+2.16,+286.0,+25.2,EB	+2.24,+281.6,+25.4,CB	
1700931105.1060038	+2.48,+262.7,+20.2,FB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.36,+274.1,+25.5,LB	+2.15,+286.4,+25.2,BB	+2.25,+280.6,+25.4,CB	
1700931167.1166763	+2.48,+262.8,+20.2,IB	+2.48,+263.3,+20.7,FB	+6.55,+26.0,+20.7,NA	+2.34,+275.7,+25.6,JB	+2.16,+285.8,+25.2,NB	+2.23,+281.7,+25.3,BB	
1700931229.1266918	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.36,+274.6,+25.5,KB	+2.15,+286.4,+25.2,BB	+2.26,+280.3,+25.4,EB	
1700931291.1351058	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.34,+275.7,+25.6,JB	+2.16,+286.0,+25.2,EB	+2.23,+281.7,+25.4,EB	
1700931353.1429236	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.8,AA	+2.34,+275.6,+25.6,KB	+2.16,+285.8,+25.2,NB	+2.23,+281.9,+25.4,KB	
1700931415.151162	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.35,+275.1,+25.6,MB	+2.16,+285.6,+25.2,@B	+2.23,+282.0,+25.4,AB	
1700931477.1604738	+2.48,+262.8,+20.3,HB	+2.48,+263.3,+20.7,FB	+6.55,+26.0,+20.7,NA	+2.34,+275.7,+25.5,IB	+2.16,+286.1,+25.2,DB	+2.24,+281.5,+25.3,GB	
1700931539.1699505	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.1,+20.7,OA	+2.34,+275.5,+25.6,HB	+2.15,+286.3,+25.2,EB	+2.25,+280.8,+25.3,JB	
1700931601.178227	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.36,+274.7,+25.5,JB	+2.16,+285.8,+25.2,NB	+2.24,+281.6,+25.4,CB	
1700931663.1872678	+2.48,+262.8,+20.3,HB	+2.48,+263.3,+20.7,FB	+6.55,+26.0,+20.7,NA	+2.33,+275.9,+25.5,@B	+2.16,+286.0,+25.2,EB	+2.24,+281.4,+25.4,AB	
1700931725.1966846	+2.48,+262.8,+20.3,HB	+2.47,+263.4,+20.7,NB	+6.55,+26.1,+20.7,OA	+2.34,+275.5,+25.5,KB	+2.16,+286.1,+25.2,DB	+2.25,+280.7,+25.3,EB	
1700931787.2066174	+2.48,+262.7,+20.3,GB	+2.48,+263.3,+20.7,FB	+6.55,+26.1,+20.7,OA	+2.35,+275.2,+25.6,NB	+2.16,+286.0,+25.2,EB	+2.25,+280.6,+25.4,CB	
1700931849.216311	+2.47,+262.8,+20.2,FB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.34,+275.4,+25.5,JB	+2.17,+285.3,+25.2,DB	+2.23,+282.0,+25.4,AB	
1700931911.2252855	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+26.1,+20.7,OA	+2.35,+275.0,+25.5,OB	+2.16,+285.8,+25.2,NB	+2.25,+280.6,+25.4,CB	
1700931973.2341988	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+26.1,+20.7,OA	+2.34,+275.8,+25.6,EB	+2.16,+285.6,+25.2,@B	+2.23,+281.9,+25.3,LB	
1700932035.243165	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.1,+20.7,OA	+2.34,+275.4,+25.6,IB	+2.17,+285.5,+25.2,BB	+2.23,+282.1,+25.3,GB	
1700932097.2509322	+2.48,+262.8,+20.2,IB	+2.47,+263.4,+20.7,NB	+6.55,+26.0,+20.7,NA	+2.35,+275.2,+25.6,NB	+2.17,+285.4,+25.2,CB	+2.23,+282.0,+25.4,AB	
1700932342.7943177	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.36,+274.7,+25.6,IB	+2.16,+285.9,+25.2,OB	+2.25,+280.8,+25.4,MB	
1700932404.8037581	+2.48,+262.8,+20.3,HB	+2.47,+263.4,+20.7,NB	+6.55,+26.0,+20.7,NA	+2.35,+274.9,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.25,+280.7,+25.3,EB	
1700932466.81344	+2.47,+262.9,+20.3,FB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.34,+275.8,+25.6,EB	+2.17,+285.6,+25.2,AB	+2.25,+280.7,+25.4,BB	
1700932528.8233244	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.8,AA	+2.35,+275.3,+25.5,LB	+2.16,+286.0,+25.2,EB	+2.26,+280.4,+25.4,BB	
1700932590.8316805	+2.48,+262.8,+20.3,HB	+2.47,+263.4,+20.7,NB	+6.55,+26.0,+20.8,AA	+2.34,+275.9,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.26,+280.4,+25.3,EB	
1700932652.8391867	+2.48,+262.8,+20.3,HB	+2.47,+263.4,+20.7,NB	+6.55,+26.0,+20.7,NA	+2.34,+275.8,+25.6,EB	+2.16,+285.9,+25.2,OB	+2.26,+280.4,+25.3,EB	
1700932714.84595	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.35,+275.2,+25.6,NB	+2.16,+286.1,+25.2,DB	+2.25,+280.8,+25.3,JB	
1700932776.8530242	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.35,+274.9,+25.6,DB	+2.16,+286.0,+25.2,EB	+2.23,+281.7,+25.4,EB	
1700932838.8608074	+2.48,+262.8,+20.2,IB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.34,+275.7,+25.5,IB	+2.16,+286.0,+25.2,EB	+2.25,+280.5,+25.3,GB	
1700932900.8690422	+2.48,+262.8,+20.2,IB	+2.47,+263.4,+20.7,NB	+6.55,+26.0,+20.7,NA	+2.33,+276.3,+25.6,JB	+2.17,+285.3,+25.2,DB	+2.23,+281.7,+25.3,BB	
1700932962.8778481	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.35,+275.1,+25.5,NB	+2.16,+286.1,+25.1,GB	+2.24,+281.4,+25.3,FB	
1700933024.8880293	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.32,+276.5,+25.5,NB	+2.17,+285.4,+25.2,CB	+2.24,+281.4,+25.3,FB	
1700933086.8987625	+2.48,+262.9,+20.2,HB	+2.47,+263.4,+20.7,NB	+6.55,+26.1,+20.7,OA	+2.33,+276.0,+25.6,IB	+2.17,+285.6,+25.2,AB	+2.23,+282.1,+25.3,GB	
1700933148.905591	+2.48,+262.8,+20.3,HB	+2.47,+263.3,+20.7,IB	+6.55,+26.0,+20.7,NA	+2.33,+276.1,+25.6,HB	+2.16,+285.7,+25.2,AB	+2.23,+282.1,+25.4,@B	
1700933210.9143336	+2.48,+262.9,+20.3,IB	+2.47,+263.4,+20.7,NB	+6.55,+26.1,+20.7,OA	+2.34,+275.9,+25.6,DB	+2.16,+285.7,+25.2,AB	+2.23,+282.1,+25.3,GB	
1700933272.9231987	+2.48,+262.8,+20.3,HB	+2.47,+263.4,+20.7,NB	+6.55,+26.1,+20.7,OA	+2.33,+276.2,+25.5,HB	+2.17,+285.5,+25.2,BB	+2.22,+282.2,+25.3,EB	
