62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702182050.513889	+6.63,+21.4,+19.9,LA	+3.03,+230.6,+20.3,OB	+6.40,+35.1,+20.4,JA	+8.01,-59.6,+25.6,MA	+2.52,+264.4,+25.2,MB	+2.58,+261.5,+25.4,EB	
1702182112.5205207	+6.63,+21.3,+19.9,KA	+3.03,+230.6,+20.3,OB	+6.39,+35.3,+20.4,FA	+8.01,-59.4,+25.6,OA	+2.53,+264.3,+25.2,KB	+2.58,+261.0,+25.4,@B	
1702182174.5283773	+6.63,+21.3,+19.9,KA	+3.03,+230.5,+20.3,LB	+6.39,+35.2,+20.4,GA	+8.01,-59.6,+25.6,MA	+2.54,+263.7,+25.2,OB	+2.60,+259.9,+25.4,IB	
1702182236.5392637	+6.63,+21.3,+19.9,KA	+3.03,+230.6,+20.3,OB	+6.39,+35.3,+20.4,FA	+8.01,-59.6,+25.5,NA	+2.54,+263.7,+25.2,OB	+2.60,+260.1,+25.4,KB	
1702182298.5474896	+6.63,+21.3,+19.9,KA	+3.03,+230.6,+20.3,OB	+6.39,+35.2,+20.4,GA	+8.00,-59.4,+25.6,NA	+2.53,+264.2,+25.2,JB	+2.58,+261.4,+25.3,CB	
1702182360.5550752	+6.64,+21.2,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.39,+35.2,+20.4,GA	+8.02,-60.0,+25.5,AA	+2.53,+263.8,+25.2,GB	+2.60,+260.2,+25.4,HB	
1702182422.5629728	+6.63,+21.2,+19.9,JA	+3.03,+230.6,+20.3,OB	+6.39,+35.3,+20.4,FA	+8.02,-60.1,+25.6,CA	+2.53,+263.9,+25.2,FB	+2.58,+261.2,+25.3,EB	
1702182484.568367	+6.64,+21.2,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.39,+35.3,+20.4,FA	+8.02,-60.2,+25.5,CA	+2.52,+264.5,+25.2,LB	+2.58,+261.4,+25.4,DB	
1702182546.577442	+6.64,+21.2,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.39,+35.3,+20.4,FA	+8.02,-60.3,+25.6,AA	+2.53,+264.3,+25.2,KB	+2.57,+261.8,+25.3,@B	
1702182608.586856	+6.64,+21.0,+19.9,OA	+3.03,+230.6,+20.3,OB	+6.39,+35.3,+20.4,FA	+8.02,-60.4,+25.6,FA	+2.53,+264.2,+25.2,JB	+2.59,+260.6,+25.4,FB	
1702182670.5952277	+6.64,+21.0,+19.9,OA	+3.03,+230.6,+20.3,OB	+6.39,+35.3,+20.4,FA	+8.02,-60.1,+25.6,CA	+2.53,+264.0,+25.2,HB	+2.60,+260.3,+25.4,IB	
1702182732.6042335	+6.64,+21.2,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.39,+35.3,+20.4,FA	+8.01,-59.8,+25.6,CA	+2.52,+264.5,+25.2,LB	+2.57,+261.9,+25.4,FB	
1702182794.6145024	+6.64,+21.2,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.39,+35.3,+20.4,FA	+8.02,-60.2,+25.6,@A	+2.53,+264.3,+25.2,KB	+2.57,+261.8,+25.4,GB	
1702182856.623977	+6.63,+21.2,+19.9,JA	+3.03,+230.6,+20.3,OB	+6.39,+35.3,+20.4,FA	+8.02,-60.2,+25.6,@A	+2.53,+264.0,+25.2,HB	+2.57,+261.6,+25.3,NB	
1702182918.631944	+6.64,+21.1,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.39,+35.4,+20.4,AA	+8.01,-59.7,+25.5,OA	+2.52,+264.7,+25.2,NB	+2.58,+261.1,+25.3,FB	
1702182980.6406927	+6.64,+21.1,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.39,+35.3,+20.4,FA	+8.02,-60.1,+25.5,@A	+2.53,+264.3,+25.2,KB	+2.60,+260.3,+25.3,NB	
1702183042.6481419	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.4,+20.4,AA	+8.02,-60.1,+25.6,CA	+2.53,+264.2,+25.2,JB	+2.57,+262.0,+25.4,LB	
1702183104.65785	+6.64,+21.2,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.39,+35.4,+20.4,AA	+8.02,-60.4,+25.6,FA	+2.53,+263.8,+25.2,GB	+2.58,+261.5,+25.3,BB	
1702183166.6679704	+6.64,+21.1,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.39,+35.3,+20.4,FA	+8.02,-60.5,+25.5,DA	+2.52,+264.4,+25.2,MB	+2.59,+260.6,+25.3,AB	
1702183228.6774926	+6.64,+21.1,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.39,+35.3,+20.4,FA	+8.02,-60.2,+25.6,@A	+2.52,+264.5,+25.2,LB	+2.57,+261.7,+25.4,HB	
1702183290.6863778	+6.64,+20.9,+19.9,GA	+3.03,+230.5,+20.3,LB	+6.39,+35.3,+20.4,FA	+8.02,-60.2,+25.6,@A	+2.52,+264.6,+25.2,OB	+2.59,+260.9,+25.4,IB	
1702183352.6939843	+6.64,+20.9,+19.9,GA	+3.03,+230.6,+20.3,OB	+6.39,+35.4,+20.4,AA	+8.01,-59.6,+25.5,NA	+2.53,+263.9,+25.2,FB	+2.58,+261.1,+25.4,AB	
1702183414.7036726	+6.64,+20.9,+19.9,GA	+3.03,+230.5,+20.3,LB	+6.39,+35.4,+20.4,AA	+7.99,-58.6,+25.6,BA	+2.53,+264.2,+25.2,JB	+2.59,+260.4,+25.3,CB	
1702183476.712192	+6.64,+21.0,+19.9,OA	+3.03,+230.5,+20.3,LB	+6.39,+35.4,+20.4,AA	+7.98,-58.0,+25.5,FA	+2.52,+264.5,+25.2,LB	+2.58,+261.5,+25.3,BB	
1702183538.7230477	+6.64,+21.0,+19.9,OA	+3.03,+230.6,+20.3,OB	+6.39,+35.3,+20.4,FA	+7.66,-39.3,+25.5,CA	+2.53,+264.2,+25.2,JB	+2.57,+262.0,+25.3,KB	
1702183600.7332447	+6.64,+21.0,+19.9,OA	+3.03,+230.6,+20.3,OB	+6.39,+35.4,+20.4,AA	+7.99,-58.4,+25.6,@A	+2.53,+263.8,+25.2,GB	+2.57,+261.6,+25.4,IB	
1702183662.746611	+6.64,+21.0,+19.9,OA	+3.03,+230.5,+20.3,LB	+6.39,+35.5,+20.4,@A	+7.99,-58.3,+25.6,GA	+2.52,+264.6,+25.2,OB	+2.58,+261.1,+25.4,AB	
1702183724.7561703	+6.64,+21.0,+19.9,OA	+3.03,+230.5,+20.3,LB	+6.39,+35.4,+20.4,AA	+7.99,-58.5,+25.6,AA	+2.53,+264.0,+25.2,HB	+2.58,+261.2,+25.4,BB	
1702183786.76449	+6.64,+21.0,+19.9,OA	+3.03,+230.5,+20.3,LB	+6.39,+35.4,+20.4,AA	+7.99,-58.3,+25.5,DA	+2.55,+262.9,+25.2,AB	+2.58,+261.1,+25.4,AB	
1702183848.77311	+6.64,+20.9,+19.9,GA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+7.98,-58.1,+25.5,GA	+2.55,+263.1,+25.2,HB	+2.58,+261.1,+25.3,FB	
1702183910.7836437	+6.64,+21.0,+19.9,OA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+7.97,-57.4,+25.6,AA	+2.54,+263.3,+25.2,KB	+2.58,+261.5,+25.4,EB	
1702183972.7948883	+6.64,+20.9,+19.9,GA	+3.03,+230.5,+20.3,LB	+6.39,+35.5,+20.4,@A	+7.97,-57.4,+25.6,AA	+2.55,+262.8,+25.2,@B	+2.57,+261.6,+25.3,NB	
1702184034.8044915	+6.64,+20.9,+19.9,GA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+7.98,-58.0,+25.5,FA	+2.54,+263.2,+25.2,JB	+2.59,+260.6,+25.4,FB	
1702184096.8145714	+6.64,+20.9,+19.9,GA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+7.98,-58.0,+25.6,EA	+2.55,+262.8,+25.2,@B	+2.57,+261.8,+25.4,GB	
1702184158.822686	+6.64,+21.0,+19.9,OA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+7.99,-58.4,+25.6,@A	+2.54,+263.5,+25.2,MB	+2.59,+260.9,+25.4,IB	
1702184220.830268	+6.64,+20.9,+19.8,FA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+7.99,-58.4,+25.6,@A	+2.54,+263.2,+25.2,JB	+2.57,+261.7,+25.3,OB	
1702184282.8389482	+6.64,+20.8,+19.8,GA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+7.99,-58.5,+25.5,BA	+2.55,+263.0,+25.2,IB	+2.57,+262.0,+25.4,LB	
1702184344.8494654	+6.64,+21.0,+19.9,OA	+3.03,+230.5,+20.3,LB	+6.39,+35.6,+20.4,CA	+8.00,-59.0,+25.5,IA	+2.54,+263.3,+25.2,KB	+2.59,+260.6,+25.4,FB	
1702184406.8607955	+6.64,+20.9,+19.9,GA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+7.99,-58.7,+25.5,@A	+2.55,+263.0,+25.2,IB	+2.57,+262.0,+25.4,LB	
1702184468.8687878	+6.64,+20.9,+19.9,GA	+3.03,+230.5,+20.3,LB	+6.39,+35.5,+20.4,@A	+7.99,-58.6,+25.6,BA	+2.54,+263.4,+25.2,LB	+2.58,+261.2,+25.4,BB	
1702184530.8786638	+6.64,+21.0,+19.9,OA	+3.03,+230.5,+20.3,LB	+6.39,+35.6,+20.4,CA	+7.99,-58.7,+25.6,CA	+2.54,+263.3,+25.2,KB	+2.58,+261.4,+25.3,CB	
1702184592.8873456	+6.64,+20.9,+19.9,GA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+7.99,-58.7,+25.6,CA	+2.55,+263.0,+25.2,IB	+2.56,+262.2,+25.4,OB	
1702184654.8939838	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+8.00,-59.2,+25.6,HA	+2.53,+263.8,+25.2,GB	+2.59,+260.5,+25.4,EB	
1702184716.903351	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+8.00,-59.4,+25.6,NA	+2.54,+263.5,+25.2,MB	+2.58,+261.1,+25.4,AB	
1702184963.6048973	+6.64,+21.0,+19.9,OA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+8.01,-59.8,+25.6,CA	+2.54,+263.2,+25.2,JB	+2.58,+261.5,+25.4,EB	
1702185025.6156504	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+8.01,-59.9,+25.6,BA	+2.54,+263.3,+25.2,KB	+2.58,+261.4,+25.3,CB	
1702185087.6255515	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+8.01,-59.6,+25.6,MA	+2.55,+262.9,+25.2,AB	+2.56,+262.2,+25.4,OB	
1702185149.633972	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.4,HB	+6.38,+35.8,+20.4,LA	+8.00,-59.3,+25.6,IA	+2.55,+263.0,+25.2,IB	+2.57,+261.6,+25.4,IB	
1702185211.6418762	+6.64,+21.0,+19.9,OA	+3.03,+230.5,+20.3,LB	+6.39,+35.7,+20.4,BA	+8.00,-59.4,+25.6,NA	+2.54,+263.3,+25.2,KB	+2.56,+262.2,+25.4,OB	
1702185273.6508458	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+8.01,-59.7,+25.6,LA	+2.54,+263.5,+25.2,MB	+2.59,+260.9,+25.3,NB	
1702185335.6641831	+6.64,+21.1,+19.9,NA	+3.03,+230.5,+20.3,LB	+6.39,+35.6,+20.4,CA	+8.00,-59.1,+25.6,KA	+2.53,+263.9,+25.2,FB	+2.58,+261.1,+25.4,AB	
1702185397.67304	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+8.00,-59.0,+25.6,JA	+2.54,+263.4,+25.2,LB	+2.59,+260.9,+25.4,IB	
1702185459.6795146	+6.64,+21.0,+19.9,OA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+7.99,-58.5,+25.6,AA	+2.54,+263.2,+25.2,JB	+2.56,+262.2,+25.4,OB	
1702185521.6870887	+6.64,+21.2,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.39,+35.7,+20.4,BA	+7.98,-57.8,+25.5,AA	+2.53,+263.8,+25.2,GB	+2.57,+261.6,+25.4,IB	
1702185583.6959262	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+7.97,-57.5,+25.6,@A	+2.54,+263.5,+25.2,MB	+2.56,+262.3,+25.4,NB	
1702185645.7025168	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.7,+20.4,BA	+7.98,-57.9,+25.6,CA	+2.54,+263.2,+25.2,JB	+2.58,+261.4,+25.4,DB	
1702185707.7109401	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+7.74,-43.7,+25.6,JA	+2.53,+263.9,+25.2,FB	+2.57,+261.9,+25.4,FB	
1702185769.7191348	+6.63,+21.2,+19.9,JA	+3.03,+230.6,+20.3,OB	+6.39,+35.5,+20.4,@A	+7.98,-58.0,+25.6,EA	+2.53,+264.0,+25.2,HB	+2.59,+260.7,+25.4,GB	
1702185831.7266982	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+7.98,-58.0,+25.6,EA	+2.54,+263.5,+25.2,MB	+2.57,+262.0,+25.4,LB	
1702185893.7388399	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.4,HB	+6.39,+35.6,+20.4,CA	+7.97,-57.5,+25.5,CA	+2.53,+263.9,+25.2,FB	+2.57,+262.0,+25.4,LB	
1702185955.74628	+6.64,+21.2,+19.9,MA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+7.98,-58.1,+25.6,DA	+2.54,+263.6,+25.2,NB	+2.59,+260.4,+25.4,DB	
1702186017.756165	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.7,+20.4,BA	+7.98,-58.0,+25.6,EA	+2.54,+263.4,+25.2,LB	+2.57,+261.9,+25.3,AB	
1702186079.761914	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.4,HB	+6.39,+35.6,+20.4,CA	+7.99,-58.4,+25.6,@A	+2.54,+263.2,+25.2,JB	+2.58,+261.1,+25.4,AB	
1702186141.772132	+6.63,+21.3,+19.9,KA	+3.03,+230.7,+20.3,NB	+6.39,+35.7,+20.4,BA	+7.99,-58.5,+25.6,AA	+2.53,+263.8,+25.2,GB	+2.57,+261.6,+25.4,IB	
1702186203.7803166	+6.63,+21.2,+19.9,JA	+3.03,+230.6,+20.4,HB	+6.39,+35.7,+20.4,BA	+7.98,-58.0,+25.6,EA	+2.53,+263.9,+25.2,FB	+2.58,+261.4,+25.4,DB	
1702186265.790447	+6.63,+21.2,+19.9,JA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+7.96,-56.6,+25.6,CA	+2.55,+263.1,+25.2,HB	+2.59,+260.8,+25.4,HB	
1702186327.8009577	+6.63,+21.3,+19.9,KA	+3.03,+230.6,+20.3,OB	+6.39,+35.7,+20.4,BA	+7.97,-57.5,+25.6,@A	+2.53,+264.0,+25.2,HB	+2.58,+261.5,+25.4,EB	
1702186389.8091705	+6.63,+21.2,+19.9,JA	+3.03,+230.6,+20.3,OB	+6.39,+35.7,+20.4,BA	+7.98,-57.7,+25.6,MA	+2.53,+263.9,+25.2,FB	+2.56,+262.2,+25.4,OB	
1702186451.816493	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.4,HB	+6.38,+35.8,+20.4,LA	+7.99,-58.3,+25.6,GA	+2.54,+263.4,+25.2,LB	+2.58,+261.4,+25.3,CB	
1702186513.8251097	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.4,HB	+6.39,+35.7,+20.4,BA	+7.99,-58.5,+25.6,AA	+2.53,+263.9,+25.2,FB	+2.57,+262.1,+25.4,MB	
1702186575.833503	+6.63,+21.2,+19.9,JA	+3.03,+230.6,+20.3,OB	+6.39,+35.7,+20.4,BA	+7.99,-58.5,+25.6,AA	+2.53,+264.0,+25.2,HB	+2.57,+262.2,+25.4,NB	
1702186637.8433733	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.7,+20.4,BA	+7.99,-58.6,+25.5,AA	+2.54,+263.4,+25.2,LB	+2.58,+261.1,+25.4,AB	
1702186699.8534873	+6.64,+21.1,+19.9,NA	+3.03,+230.6,+20.3,OB	+6.39,+35.6,+20.4,CA	+7.99,-58.5,+25.6,AA	+2.54,+263.4,+25.2,LB	+2.59,+260.7,+25.4,GB	
1702186761.86035	+6.64,+21.1,+19.8,OA	+3.03,+230.6,+20.4,HB	+6.39,+35.5,+20.4,@A	+8.00,-58.9,+25.6,BA	+2.53,+263.8,+25.2,GB	+2.57,+261.6,+25.4,IB	
