62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700669347.9142833	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.84,+6.2,+19.9,FB	+2.28,+268.0,+20.6,IB	+6.91,+3.5,+19.7,NB	
1700669409.9219248	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.3,NA	+6.84,+6.2,+19.8,GB	+2.28,+268.1,+20.6,HB	+6.91,+3.6,+19.7,MB	
1700669471.9284108	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.4,+21.3,IA	+6.85,+6.2,+19.9,GB	+2.28,+267.9,+20.6,OB	+6.91,+3.5,+19.7,NB	
1700669533.9379923	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.8,EB	+2.28,+267.9,+20.6,OB	+6.91,+3.5,+19.7,NB	
1700669595.947642	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.84,+6.2,+19.8,GB	+2.28,+268.2,+20.6,KB	+6.91,+3.5,+19.7,NB	
1700669657.9562967	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.9,FB	+2.28,+267.8,+20.6,NB	+6.91,+3.5,+19.8,AB	
1700669719.963698	+6.54,+16.6,+21.4,HA	+6.44,+27.0,+21.3,JA	+6.51,+24.3,+21.4,IA	+6.85,+6.2,+19.8,FB	+2.28,+267.8,+20.6,NB	+6.91,+3.6,+19.8,BB	
1700669781.9728858	+6.54,+16.5,+21.4,KA	+6.44,+27.0,+21.3,JA	+6.51,+24.3,+21.3,NA	+6.84,+6.2,+19.8,GB	+2.28,+267.8,+20.6,NB	+6.91,+3.5,+19.7,NB	
1700669843.9820182	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.3,MA	+6.85,+6.1,+19.8,EB	+2.27,+268.4,+20.6,BB	+6.91,+3.5,+19.7,NB	
1700669905.9911957	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.3,NA	+6.84,+6.2,+19.8,GB	+2.28,+268.0,+20.6,IB	+6.91,+3.5,+19.7,NB	
1700669967.9970844	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.1,+19.8,EB	+2.28,+268.1,+20.6,HB	+6.91,+3.5,+19.7,NB	
1700670030.0067906	+6.54,+16.5,+21.4,KA	+6.44,+27.0,+21.3,JA	+6.51,+24.4,+21.4,NA	+6.85,+6.1,+19.8,EB	+2.28,+268.0,+20.6,IB	+6.91,+3.5,+19.7,NB	
1700670092.0151882	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.84,+6.3,+19.8,FB	+2.28,+267.9,+20.6,OB	+6.91,+3.5,+19.7,NB	
1700670154.024036	+6.53,+16.6,+21.4,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.84,+6.2,+19.8,GB	+2.28,+267.7,+20.6,AB	+6.91,+3.6,+19.7,MB	
1700670216.0319219	+6.54,+16.6,+21.3,OA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.84,+6.2,+19.8,GB	+2.28,+268.0,+20.6,IB	+6.91,+3.5,+19.7,NB	
1700670278.0393918	+6.54,+16.6,+21.4,HA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.4,+20.6,BB	+6.91,+3.6,+19.7,MB	
1700670340.0488055	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.8,EB	+2.27,+268.5,+20.6,CB	+6.91,+3.5,+19.7,NB	
1700670402.0573983	+6.54,+16.6,+21.4,HA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.6,+20.6,@B	+6.91,+3.5,+19.7,NB	
1700670464.0654292	+6.53,+16.6,+21.4,OA	+6.44,+27.0,+21.3,JA	+6.51,+24.3,+21.3,NA	+6.85,+6.2,+19.8,FB	+2.27,+268.7,+20.6,AB	+6.91,+3.5,+19.7,NB	
1700670526.0741582	+6.54,+16.6,+21.3,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.4,IA	+6.85,+6.1,+19.8,EB	+2.27,+268.7,+20.6,AB	+6.91,+3.5,+19.7,NB	
1700670588.083574	+6.54,+16.5,+21.4,KA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.6,+20.6,@B	+6.91,+3.5,+19.7,NB	
1700670650.0918524	+6.54,+16.5,+21.4,KA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.85,+6.1,+19.8,EB	+2.27,+268.3,+20.6,EB	+6.91,+3.5,+19.7,NB	
1700670712.097225	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.51,+24.3,+21.3,NA	+6.85,+6.2,+19.8,FB	+2.27,+268.4,+20.6,BB	+6.91,+3.5,+19.7,NB	
1700670774.1047144	+6.54,+16.6,+21.3,OA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.28,+268.2,+20.6,KB	+6.91,+3.5,+19.7,NB	
1700670836.1119487	+6.54,+16.6,+21.3,OA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.3,NA	+6.85,+6.1,+19.8,EB	+2.29,+267.3,+20.6,DB	+6.91,+3.5,+19.7,NB	
1700671081.6553798	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.85,+6.2,+19.8,FB	+2.28,+268.1,+20.6,HB	+6.91,+3.5,+19.7,NB	
1700671143.663535	+6.54,+16.6,+21.4,HA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.28,+268.2,+20.6,KB	+6.91,+3.5,+19.7,NB	
1700671205.6714225	+6.54,+16.5,+21.4,KA	+6.44,+27.0,+21.3,JA	+6.51,+24.3,+21.3,NA	+6.84,+6.2,+19.8,GB	+2.28,+268.1,+20.6,HB	+6.91,+3.6,+19.7,MB	
1700671267.6825066	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.85,+6.1,+19.8,EB	+2.28,+268.2,+20.6,KB	+6.91,+3.5,+19.7,NB	
1700671329.691153	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.3,JA	+6.51,+24.3,+21.3,NA	+6.84,+6.2,+19.8,GB	+2.27,+268.3,+20.6,EB	+6.91,+3.5,+19.7,NB	
1700671391.699634	+6.54,+16.5,+21.3,LA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.4,+20.6,BB	+6.91,+3.5,+19.7,NB	
1700671453.7088153	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.28,+268.2,+20.6,KB	+6.91,+3.5,+19.7,NB	
1700671515.7179945	+6.53,+16.6,+21.3,HA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.4,JA	+6.84,+6.2,+19.8,GB	+2.28,+268.1,+20.6,HB	+6.91,+3.5,+19.7,NB	
1700671577.7266042	+6.54,+16.5,+21.3,LA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.4,JA	+6.85,+6.2,+19.8,FB	+2.27,+268.3,+20.6,EB	+6.91,+3.6,+19.7,MB	
1700671639.7328734	+6.54,+16.5,+21.3,LA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.3,NA	+6.84,+6.2,+19.8,GB	+2.27,+268.3,+20.6,EB	+6.91,+3.6,+19.7,MB	
1700671701.7427998	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.28,+268.2,+20.6,KB	+6.91,+3.6,+19.7,MB	
1700671763.752643	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.4,+20.6,BB	+6.91,+3.5,+19.7,NB	
1700671825.7655168	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.51,+24.3,+21.3,NA	+6.84,+6.2,+19.8,GB	+2.27,+268.3,+20.6,EB	+6.91,+3.5,+19.7,NB	
1700671887.7739928	+6.54,+16.5,+21.3,LA	+6.44,+26.9,+21.3,BA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.27,+268.3,+20.6,EB	+6.91,+3.5,+19.7,NB	
1700671949.7825994	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.2,+21.3,LA	+6.85,+6.2,+19.8,FB	+2.27,+268.4,+20.6,BB	+6.91,+3.6,+19.7,MB	
1700672011.7913024	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.27,+268.6,+20.6,@B	+6.91,+3.5,+19.7,NB	
1700672073.797568	+6.54,+16.6,+21.3,OA	+6.44,+26.9,+21.3,BA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.27,+268.6,+20.6,@B	+6.91,+3.6,+19.7,MB	
1700672135.8078876	+6.54,+16.5,+21.3,LA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.3,MA	+6.84,+6.3,+19.8,FB	+2.27,+268.7,+20.6,AB	+6.91,+3.6,+19.7,MB	
1700672197.8160043	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.26,+268.9,+20.6,NB	+6.91,+3.6,+19.7,MB	
1700672259.8248477	+6.54,+16.5,+21.3,LA	+6.44,+26.9,+21.3,BA	+6.51,+24.3,+21.3,NA	+6.84,+6.3,+19.8,FB	+2.26,+269.0,+20.6,FB	+6.91,+3.6,+19.7,MB	
1700672321.8341153	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.3,JA	+6.52,+24.2,+21.3,LA	+6.84,+6.3,+19.8,FB	+2.26,+269.0,+20.6,FB	+6.91,+3.6,+19.7,MB	
1700672383.8444088	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.26,+269.1,+20.6,GB	+6.91,+3.6,+19.7,MB	
1700672445.8539565	+6.54,+16.6,+21.3,OA	+6.44,+26.9,+21.3,BA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.7,+20.6,AB	+6.91,+3.5,+19.7,NB	
1700672507.8608742	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.51,+24.3,+21.3,NA	+6.84,+6.2,+19.8,GB	+2.27,+268.6,+20.5,CB	+6.91,+3.6,+19.7,MB	
1700672569.8679516	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.27,+268.5,+20.6,CB	+6.91,+3.5,+19.7,NB	
1700672631.8738809	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.27,+268.5,+20.6,CB	+6.91,+3.6,+19.7,MB	
1700672693.8842545	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.27,+268.5,+20.6,CB	+6.91,+3.6,+19.7,MB	
1700672755.895013	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.6,+20.6,@B	+6.91,+3.5,+19.7,NB	
1700672817.9049728	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.3,+20.6,EB	+6.91,+3.6,+19.7,MB	
1700672879.9137418	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.3,JA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.27,+268.3,+20.6,EB	+6.91,+3.5,+19.7,NB	
1700672941.9213662	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.2,+20.6,DB	+6.91,+3.6,+19.7,MB	
1700673003.9286604	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.27,+268.4,+20.6,BB	+6.91,+3.5,+19.7,NB	
1700673065.9360394	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.7,+20.6,AB	+6.91,+3.6,+19.7,MB	
1700673127.9445255	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.3,+21.3,MA	+6.84,+6.3,+19.8,FB	+2.26,+268.9,+20.6,NB	+6.91,+3.6,+19.7,MB	
1700673189.9540803	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.85,+6.2,+19.8,FB	+2.27,+268.8,+20.6,NB	+6.91,+3.6,+19.7,MB	
1700673251.9642305	+6.54,+16.6,+21.3,OA	+6.44,+27.0,+21.2,KA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.26,+268.8,+20.6,OB	+6.91,+3.6,+19.7,MB	
1700673313.9740503	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.3,+21.3,MA	+6.84,+6.3,+19.8,FB	+2.26,+268.8,+20.6,OB	+6.91,+3.5,+19.7,NB	
1700673375.983305	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.2,+21.3,LA	+6.84,+6.3,+19.8,FB	+2.26,+268.9,+20.6,NB	+6.91,+3.5,+19.7,NB	
1700673437.9916615	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.3,+20.6,EB	+6.91,+3.6,+19.7,MB	
1700673499.999932	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.3,+21.3,MA	+6.84,+6.2,+19.8,GB	+2.27,+268.7,+20.5,BB	+6.91,+3.6,+19.7,MB	
1700673562.0104256	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.26,+268.9,+20.6,NB	+6.91,+3.6,+19.7,MB	
1700673624.0199513	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.26,+268.9,+20.6,NB	+6.91,+3.6,+19.7,MB	
1700673686.028108	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.2,+21.3,LA	+6.84,+6.3,+19.8,FB	+2.27,+268.8,+20.6,NB	+6.91,+3.6,+19.7,MB	
1700673748.037156	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.3,+21.3,MA	+6.84,+6.3,+19.8,FB	+2.27,+268.7,+20.5,BB	+6.91,+3.6,+19.7,MB	
1700673810.0463035	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.2,+21.3,LA	+6.84,+6.3,+19.8,FB	+2.26,+269.0,+20.6,FB	+6.91,+3.5,+19.7,NB	
1700673872.0557044	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.2,+21.3,LA	+6.84,+6.3,+19.8,FB	+2.26,+268.9,+20.5,MB	+6.91,+3.6,+19.7,MB	
1700673934.0642564	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.3,+21.3,MA	+6.84,+6.3,+19.8,FB	+2.27,+268.6,+20.5,CB	+6.91,+3.5,+19.7,NB	
1700673996.0738266	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.3,+21.3,MA	+6.84,+6.3,+19.8,FB	+2.26,+268.9,+20.6,NB	+6.91,+3.6,+19.7,MB	
1700674058.0836282	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.3,JA	+6.52,+24.3,+21.3,MA	+6.84,+6.3,+19.8,FB	+2.26,+269.0,+20.5,EB	+6.91,+3.6,+19.7,MB	
1700674120.0912802	+6.54,+16.5,+21.3,LA	+6.44,+27.0,+21.2,KA	+6.52,+24.2,+21.3,LA	+6.84,+6.2,+19.8,GB	+2.26,+269.0,+20.5,EB	+6.91,+3.6,+19.7,MB	
