62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701663331.592393	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+21.9,MA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.30,+267.2,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701663393.6034768	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+22.0,GA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.32,+266.1,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701663455.6109602	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+22.0,EA	+6.77,+10.0,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.39,+262.0,+21.1,EB	+6.98,-0.5,+20.4,KB	
1701663517.6197379	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+22.0,EA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.31,+267.0,+21.1,HB	+6.98,-0.5,+20.4,KB	
1701663579.6296597	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+21.9,OA	+6.76,+10.1,+21.9,DA	+7.02,-3.7,+20.4,HB	+2.32,+266.1,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701663641.638541	+6.64,+10.4,+21.9,BA	+6.41,+28.5,+22.0,EA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.30,+267.5,+21.1,LB	+6.98,-0.5,+20.4,KB	
1701663703.6477246	+6.64,+10.3,+21.9,EA	+6.41,+28.5,+21.9,OA	+6.76,+10.1,+21.9,DA	+7.01,-3.6,+20.4,JB	+2.31,+266.7,+21.1,NB	+6.98,-0.5,+20.4,KB	
1701663765.6574414	+6.65,+10.2,+21.9,EA	+6.41,+28.5,+21.9,OA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.35,+264.6,+21.1,IB	+6.98,-0.4,+20.4,JB	
1701663827.666691	+6.65,+10.2,+21.9,EA	+6.41,+28.5,+21.9,OA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.30,+267.3,+21.1,JB	+6.98,-0.5,+20.4,KB	
1701663889.6740146	+6.65,+10.2,+21.9,EA	+6.42,+28.4,+21.9,MA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.32,+266.3,+21.1,IB	+6.98,-0.4,+20.4,JB	
1701663951.683449	+6.65,+10.1,+21.9,FA	+6.41,+28.5,+22.0,EA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.29,+267.7,+21.1,FB	+6.98,-0.5,+20.4,KB	
1701664013.6920338	+6.65,+10.1,+21.9,FA	+6.41,+28.4,+22.0,DA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.30,+267.0,+21.1,IB	+6.98,-0.4,+20.4,JB	
1701664075.7024894	+6.65,+10.1,+21.9,FA	+6.42,+28.3,+21.9,JA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.33,+265.6,+21.1,NB	+6.98,-0.4,+20.4,JB	
1701664137.7121403	+6.65,+10.2,+21.9,EA	+6.42,+28.4,+21.9,MA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.30,+267.4,+21.1,MB	+6.98,-0.5,+20.4,KB	
1701664199.721115	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+21.9,MA	+6.77,+9.9,+21.9,EB	+7.01,-3.5,+20.4,IB	+2.31,+266.5,+21.1,LB	+6.98,-0.5,+20.4,KB	
1701664261.731208	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+22.0,GA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.39,+261.9,+21.1,OB	+6.98,-0.5,+20.4,KB	
1701664323.7387204	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.30,+267.2,+21.1,KB	+6.98,-0.5,+20.4,KB	
1701664385.7466033	+6.65,+10.1,+21.9,FA	+6.42,+28.3,+22.0,@A	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.32,+266.1,+21.1,KB	+6.98,-0.5,+20.4,KB	
1701664447.752955	+6.65,+10.1,+21.9,FA	+6.41,+28.4,+22.0,DA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.39,+262.2,+21.1,GB	+6.98,-0.5,+20.4,KB	
1701664509.7639425	+6.65,+10.1,+21.9,FA	+6.41,+28.4,+22.0,DA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.31,+267.0,+21.1,HB	+6.98,-0.4,+20.4,JB	
1701664571.7727518	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+22.0,GA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.32,+266.0,+21.2,IB	+6.98,-0.5,+20.4,KB	
1701664633.7825565	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+22.0,GA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.39,+262.0,+21.1,EB	+6.98,-0.5,+20.4,KB	
1701664695.7924256	+6.65,+10.1,+21.9,FA	+6.41,+28.4,+22.0,DA	+6.76,+10.0,+21.9,EA	+7.02,-3.6,+20.4,IB	+2.31,+267.0,+21.1,HB	+6.98,-0.5,+20.4,KB	
1701664757.8010485	+6.65,+10.2,+21.9,EA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.4,HB	+2.32,+266.1,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701664819.8105052	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+22.0,GA	+6.76,+10.1,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.39,+262.0,+21.1,EB	+6.98,-0.4,+20.4,JB	
1701664881.8176374	+6.65,+10.0,+21.9,GA	+6.41,+28.5,+21.9,OA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.30,+267.2,+21.1,KB	+6.98,-0.5,+20.4,KB	
1701664943.8262346	+6.65,+10.1,+21.9,FA	+6.41,+28.5,+22.0,EA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.4,HB	+2.32,+266.3,+21.2,JB	+6.98,-0.6,+20.4,HB	
1701665005.8343775	+6.65,+10.1,+21.9,FA	+6.41,+28.4,+22.0,DA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.33,+265.5,+21.1,MB	+6.98,-0.5,+20.4,KB	
1701665067.8438246	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.01,-3.5,+20.4,IB	+2.30,+267.4,+21.1,MB	+6.98,-0.4,+20.4,JB	
1701665129.8546321	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+21.9,MA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.31,+266.8,+21.1,AB	+6.98,-0.5,+20.4,KB	
1701665191.8634343	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.32,+266.3,+21.1,IB	+6.98,-0.5,+20.4,KB	
1701665253.8732953	+6.65,+10.1,+21.9,FA	+6.41,+28.5,+22.0,EA	+6.77,+10.0,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.39,+262.0,+21.1,EB	+6.98,-0.5,+20.4,KB	
1701665315.8811572	+6.65,+10.1,+21.9,FA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.30,+267.3,+21.1,JB	+6.98,-0.5,+20.4,KB	
1701665377.889449	+6.65,+10.2,+21.9,EA	+6.41,+28.5,+21.9,OA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.31,+266.8,+21.1,AB	+6.98,-0.5,+20.4,KB	
1701665439.8991466	+6.65,+10.2,+21.9,EA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.33,+265.5,+21.1,MB	+6.98,-0.4,+20.4,JB	
1701665501.9101112	+6.65,+10.2,+21.9,EA	+6.41,+28.6,+22.0,FA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.30,+267.4,+21.1,MB	+6.98,-0.5,+20.4,KB	
1701665563.9203792	+6.65,+10.2,+21.9,EA	+6.41,+28.7,+22.0,GA	+6.77,+10.0,+21.9,DA	+7.02,-3.6,+20.4,IB	+2.31,+266.9,+21.2,CB	+6.98,-0.5,+20.4,KB	
1701665625.9267912	+6.65,+10.2,+21.9,EA	+6.41,+28.7,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.4,IB	+2.32,+266.4,+21.1,NB	+6.98,-0.5,+20.4,KB	
1701665687.936564	+6.65,+10.3,+21.9,DA	+6.41,+28.6,+22.0,FA	+6.77,+9.8,+21.9,DB	+7.02,-3.8,+20.4,GB	+2.39,+262.2,+21.1,GB	+6.98,-0.4,+20.4,JB	
1701665749.9462194	+6.65,+10.2,+21.9,EA	+6.41,+28.5,+22.0,EA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.4,HB	+2.29,+267.7,+21.1,FB	+6.98,-0.5,+20.4,KB	
1701665811.9547997	+6.65,+10.2,+21.9,EA	+6.41,+28.6,+22.0,FA	+6.77,+9.9,+21.9,EB	+7.02,-3.8,+20.4,GB	+2.31,+266.7,+21.2,MB	+6.98,-0.5,+20.4,KB	
1701665873.9639235	+6.65,+10.2,+21.9,EA	+6.41,+28.5,+22.0,EA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.5,IB	+2.32,+265.9,+21.1,@B	+6.98,-0.5,+20.4,KB	
1701665935.97227	+6.65,+10.2,+21.9,EA	+6.41,+28.5,+22.0,EA	+6.77,+9.8,+21.9,DB	+7.02,-3.8,+20.5,FB	+2.29,+267.9,+21.2,KB	+6.98,-0.5,+20.4,KB	
1701666181.5389676	+6.65,+10.2,+21.9,EA	+6.41,+28.6,+22.0,FA	+6.76,+10.0,+21.9,EA	+7.02,-3.7,+20.5,IB	+2.30,+267.6,+21.1,OB	+6.98,-0.5,+20.4,KB	
1701666243.5476599	+6.65,+10.2,+21.9,EA	+6.41,+28.4,+22.0,DA	+6.77,+9.8,+22.0,NB	+7.02,-3.7,+20.5,IB	+2.30,+267.3,+21.2,IB	+6.98,-0.5,+20.4,KB	
1701666305.5548284	+6.65,+10.2,+21.9,EA	+6.41,+28.5,+22.0,EA	+6.77,+10.0,+21.9,DA	+7.02,-3.7,+20.4,HB	+2.31,+266.9,+21.2,CB	+6.98,-0.5,+20.4,KB	
1701666367.5625236	+6.65,+10.3,+21.9,DA	+6.41,+28.5,+22.0,EA	+6.77,+9.9,+21.9,EB	+7.02,-3.6,+20.5,HB	+2.32,+266.2,+21.1,HB	+6.98,-0.5,+20.4,KB	
1701666429.5718095	+6.65,+10.3,+21.9,DA	+6.41,+28.5,+22.0,EA	+6.77,+9.9,+21.9,EB	+7.02,-3.8,+20.4,GB	+2.39,+262.2,+21.1,GB	+6.98,-0.5,+20.4,KB	
1701666491.5788941	+6.65,+10.3,+21.9,DA	+6.41,+28.5,+22.0,EA	+6.77,+10.0,+21.9,DA	+7.02,-3.7,+20.4,HB	+2.29,+267.6,+21.1,GB	+6.98,-0.4,+20.4,JB	
1701666553.5886538	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.5,IB	+2.30,+267.3,+21.1,JB	+6.98,-0.5,+20.4,KB	
1701666615.5984857	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.5,IB	+2.31,+266.6,+21.2,LB	+6.98,-0.5,+20.4,KB	
1701666677.6077619	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+22.0,GA	+6.76,+10.0,+21.9,EA	+7.02,-3.7,+20.5,IB	+2.32,+265.9,+21.2,CB	+6.98,-0.5,+20.4,KB	
1701666739.6176643	+6.64,+10.3,+21.9,EA	+6.41,+28.4,+22.0,DA	+6.77,+9.9,+21.9,EB	+7.02,-3.8,+20.5,FB	+2.29,+267.8,+21.1,IB	+6.98,-0.5,+20.4,KB	
1701666801.6236796	+6.65,+10.3,+21.9,DA	+6.42,+28.2,+22.0,AA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.4,HB	+2.30,+267.4,+21.1,MB	+6.98,-0.5,+20.4,KB	
1701666863.6338408	+6.65,+10.3,+21.9,DA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.4,HB	+2.32,+266.1,+21.1,KB	+6.98,-0.4,+20.4,JB	
1701666925.644062	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.4,HB	+2.38,+262.8,+21.1,LB	+6.98,-0.5,+20.4,KB	
1701666987.6534877	+6.64,+10.3,+21.9,EA	+6.41,+28.4,+22.0,DA	+6.77,+9.8,+21.9,DB	+7.02,-3.8,+20.4,GB	+2.30,+267.5,+21.2,OB	+6.98,-0.5,+20.4,KB	
1701667049.6628873	+6.65,+10.3,+21.9,DA	+6.42,+28.2,+22.0,AA	+6.76,+10.0,+21.9,EA	+7.02,-3.7,+20.5,IB	+2.32,+266.5,+21.2,LB	+6.98,-0.5,+20.4,KB	
1701667111.6721103	+6.64,+10.4,+21.9,BA	+6.42,+28.4,+22.0,GA	+6.77,+9.8,+21.9,DB	+7.02,-3.8,+20.5,FB	+2.38,+262.7,+21.2,@B	+6.98,-0.5,+20.4,KB	
1701667173.6817846	+6.64,+10.3,+21.9,EA	+6.42,+28.4,+22.0,GA	+6.77,+9.9,+22.0,OB	+7.02,-3.7,+20.5,IB	+2.29,+267.8,+21.1,IB	+6.98,-0.5,+20.4,KB	
1701667235.6898823	+6.65,+10.2,+21.9,EA	+6.42,+28.2,+22.0,AA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.5,IB	+2.31,+266.8,+21.2,BB	+6.98,-0.5,+20.4,KB	
1701667297.6990764	+6.65,+10.3,+21.9,DA	+6.41,+28.7,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.5,IB	+2.39,+262.4,+21.2,BB	+6.98,-0.5,+20.4,KB	
1701667359.7086792	+6.65,+10.3,+21.9,DA	+6.41,+28.7,+22.0,GA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.5,IB	+2.29,+267.9,+21.1,HB	+6.98,-0.5,+20.4,KB	
1701667421.7176883	+6.65,+10.3,+21.9,DA	+6.41,+28.8,+22.0,HA	+6.77,+9.8,+22.0,NB	+7.02,-3.8,+20.5,FB	+2.31,+266.9,+21.1,@B	+6.98,-0.5,+20.4,KB	
1701667483.7263958	+6.65,+10.3,+21.9,DA	+6.41,+28.8,+22.0,HA	+6.77,+9.9,+21.9,EB	+7.02,-3.7,+20.5,IB	+2.32,+266.2,+21.2,KB	+6.98,-0.5,+20.5,JB	
1701667545.7360017	+6.64,+10.3,+21.9,EA	+6.41,+28.8,+22.0,HA	+6.77,+9.8,+21.9,DB	+7.02,-3.7,+20.5,IB	+2.29,+268.0,+21.2,MB	+6.98,-0.5,+20.4,KB	
1701667607.743652	+6.65,+10.3,+21.9,DA	+6.41,+28.5,+22.0,EA	+6.77,+9.8,+21.9,DB	+7.02,-3.7,+20.5,IB	+2.30,+267.5,+21.1,LB	+6.98,-0.5,+20.4,KB	
1701667669.7490888	+6.65,+10.3,+21.9,DA	+6.41,+28.7,+22.0,GA	+6.77,+9.8,+22.0,NB	+7.02,-3.6,+20.5,HB	+2.32,+266.4,+21.2,MB	+6.98,-0.5,+20.4,KB	
1701667731.7552557	+6.64,+10.4,+21.9,BA	+6.41,+28.9,+22.0,IA	+6.77,+9.9,+22.0,OB	+7.02,-3.7,+20.5,IB	+2.29,+268.1,+21.1,OB	+6.98,-0.5,+20.5,JB	
1701667793.7629237	+6.64,+10.3,+21.9,EA	+6.41,+28.9,+22.0,IA	+6.77,+9.9,+21.9,EB	+7.02,-3.8,+20.5,FB	+2.30,+267.5,+21.2,OB	+6.98,-0.6,+20.4,HB	
1701667855.7711632	+6.64,+10.3,+21.9,EA	+6.41,+28.8,+22.0,HA	+6.77,+9.8,+21.9,DB	+7.02,-3.6,+20.5,HB	+2.32,+266.5,+21.2,LB	+6.98,-0.5,+20.4,KB	
1701667917.7800658	+6.65,+10.3,+21.9,DA	+6.41,+28.8,+22.0,HA	+6.77,+9.8,+22.0,NB	+7.02,-3.7,+20.5,IB	+2.29,+267.9,+21.2,KB	+6.98,-0.5,+20.4,KB	
1701667979.788467	+6.65,+10.1,+21.9,FA	+6.41,+28.9,+22.0,IA	+6.77,+9.8,+21.9,DB	+7.02,-3.7,+20.5,IB	+2.30,+267.5,+21.2,OB	+6.98,-0.5,+20.4,KB	
1701668041.7978709	+6.65,+10.1,+21.9,FA	+6.41,+29.0,+22.0,AA	+6.77,+9.9,+22.0,OB	+7.02,-3.7,+20.5,IB	+2.32,+266.3,+21.2,JB	+6.98,-0.5,+20.4,KB	
