62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700626154.7829385	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.3,CA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+20.0,DB	+2.52,+253.8,+20.5,GB	+6.92,+3.0,+19.9,FB	
1700626216.7910051	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+20.0,DB	+2.52,+253.8,+20.5,GB	+6.92,+3.1,+19.9,GB	
1700626278.8012772	+6.53,+16.9,+21.4,@A	+6.44,+26.7,+21.3,LA	+6.51,+24.7,+21.4,MA	+6.86,+5.2,+20.0,DB	+2.53,+253.7,+20.5,IB	+6.92,+3.0,+19.9,FB	
1700626340.808188	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.48,+256.4,+20.5,EB	+6.92,+3.0,+19.9,FB	
1700626402.8127177	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.4,DA	+6.51,+24.7,+21.5,LA	+6.86,+5.1,+20.0,GB	+2.48,+256.3,+20.5,BB	+6.92,+3.1,+20.0,DB	
1700626464.822445	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.48,+256.5,+20.5,DB	+6.92,+3.1,+19.9,GB	
1700626526.8294594	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.1,+20.0,GB	+2.47,+256.9,+20.5,GB	+6.92,+3.0,+20.0,EB	
1700626588.8398974	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.1,+20.0,GB	+2.47,+256.8,+20.5,FB	+6.92,+3.0,+20.0,EB	
1700626650.849369	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+20.0,GB	+2.48,+256.7,+20.5,FB	+6.92,+3.0,+20.0,EB	
1700626712.858448	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.1,+20.0,GB	+2.47,+256.8,+20.5,FB	+6.92,+3.0,+19.9,FB	
1700626774.8665314	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.4,BA	+6.86,+5.1,+20.0,GB	+2.47,+256.9,+20.5,GB	+6.92,+3.0,+19.9,FB	
1700626836.8761091	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+20.0,DB	+2.47,+256.8,+20.5,FB	+6.92,+3.0,+20.0,EB	
1700626898.8853085	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.3,LA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.47,+256.9,+20.5,GB	+6.92,+3.0,+19.9,FB	
1700626960.892053	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+20.0,DB	+2.52,+254.2,+20.5,JB	+6.92,+3.0,+19.9,FB	
1700627022.899735	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.47,+256.7,+20.5,IB	+6.92,+3.0,+19.9,FB	
1700627084.9103613	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.47,+256.9,+20.5,GB	+6.92,+3.0,+19.9,FB	
1700627146.9195278	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.4,BA	+6.86,+5.2,+20.0,DB	+2.48,+256.7,+20.5,FB	+6.92,+3.0,+19.9,FB	
1700627208.927234	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.47,+256.8,+20.5,FB	+6.92,+3.0,+20.0,EB	
1700627270.933182	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.47,+256.9,+20.6,DB	+6.92,+3.0,+20.0,EB	
1700627332.9425435	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.47,+256.9,+20.6,DB	+6.92,+3.0,+20.0,EB	
1700627394.9518354	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.48,+256.6,+20.5,GB	+6.92,+3.0,+20.0,EB	
1700627456.9601414	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.48,+256.7,+20.5,FB	+6.92,+3.0,+20.0,EB	
1700627518.9677258	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.48,+256.5,+20.5,DB	+6.92,+3.0,+20.0,EB	
1700627580.975451	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.51,+254.7,+20.6,OB	+6.92,+3.0,+20.0,EB	
1700627642.983068	+6.53,+16.7,+21.4,NA	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.0,DB	+2.52,+254.2,+20.5,JB	+6.92,+3.0,+20.0,EB	
1700627704.9932578	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.52,+254.3,+20.6,HB	+6.92,+3.0,+20.0,EB	
1700627767.0031471	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.52,+254.3,+20.5,KB	+6.92,+3.0,+20.0,EB	
1700627829.0135982	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.52,+254.3,+20.5,KB	+6.92,+3.1,+20.0,DB	
1700627891.020848	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.3,+20.0,EB	+2.52,+254.2,+20.5,JB	+6.92,+3.0,+20.0,EB	
1700627953.028978	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.52,+254.2,+20.5,JB	+6.92,+3.0,+20.0,EB	
1700628015.0365896	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.0,DB	+2.52,+254.4,+20.6,OB	+6.92,+3.0,+20.0,EB	
1700628077.043634	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.51,+254.6,+20.6,NB	+6.92,+3.0,+20.0,EB	
1700628139.0526328	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.0,DB	+2.51,+254.6,+20.6,NB	+6.92,+3.0,+20.0,EB	
1700628201.0614016	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.0,DB	+2.51,+254.5,+20.6,MB	+6.92,+3.0,+20.0,EB	
1700628263.0711234	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.0,DB	+2.51,+254.5,+20.6,MB	+6.92,+3.0,+20.0,EB	
1700628325.0806975	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.0,DB	+2.51,+254.5,+20.6,MB	+6.92,+3.0,+20.0,EB	
1700628387.0911415	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.51,+254.5,+20.6,MB	+6.92,+3.0,+20.0,EB	
1700628449.1012082	+6.53,+16.8,+21.4,AA	+6.44,+26.8,+21.4,DA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.0,DB	+2.51,+254.6,+20.6,NB	+6.92,+3.0,+20.0,EB	
1700628511.1108973	+6.53,+16.8,+21.4,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.0,DB	+2.51,+254.7,+20.6,OB	+6.92,+3.0,+20.0,EB	
1700628573.1195025	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.51,+254.9,+20.6,AB	+6.92,+3.0,+20.0,EB	
1700628818.6608038	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.51,+255.0,+20.6,IB	+6.92,+3.0,+20.0,EB	
1700628880.6713982	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.0,DB	+2.50,+255.2,+20.6,JB	+6.92,+3.0,+20.0,EB	
1700628942.6811056	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.1,EB	+2.50,+255.2,+20.6,JB	+6.92,+3.1,+20.0,DB	
1700629004.6910658	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.1,EB	+2.50,+255.1,+20.6,IB	+6.92,+3.1,+20.0,DB	
1700629066.7010484	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.1,EB	+2.51,+254.8,+20.6,@B	+6.92,+3.1,+20.0,DB	
1700629128.710061	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.5,EA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.51,+255.0,+20.6,IB	+6.92,+3.1,+20.0,DB	
1700629190.7156084	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.51,+254.7,+20.6,OB	+6.92,+3.0,+20.0,EB	
1700629252.7252085	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.1,EB	+2.51,+254.6,+20.6,NB	+6.92,+3.0,+20.0,EB	
1700629314.7340188	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.7,+21.5,LA	+6.86,+5.3,+20.1,DB	+2.51,+254.5,+20.6,MB	+6.92,+3.1,+20.0,DB	
1700629376.741504	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.0,DB	+2.47,+257.3,+20.6,OB	+6.92,+3.0,+20.0,EB	
1700629438.7522595	+6.53,+16.9,+21.5,AA	+6.44,+26.7,+21.4,KA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.1,EB	+2.46,+257.4,+20.6,IB	+6.92,+3.0,+20.0,EB	
1700629500.7603998	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.5,EA	+6.51,+24.8,+21.5,CA	+6.86,+5.3,+20.1,DB	+2.46,+257.5,+20.6,HB	+6.92,+3.1,+20.0,DB	
1700629562.7700248	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.3,+20.1,DB	+2.46,+257.6,+20.6,KB	+6.92,+3.0,+20.0,EB	
1700629624.777574	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.46,+257.5,+20.6,HB	+6.92,+3.1,+20.0,DB	
1700629686.7876525	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.46,+257.5,+20.6,HB	+6.92,+3.0,+20.0,EB	
1700629748.7960522	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.8,+21.5,CA	+6.86,+5.3,+20.1,DB	+2.46,+257.7,+20.6,JB	+6.92,+3.1,+20.0,DB	
1700629810.803697	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.46,+257.8,+20.6,EB	+6.92,+3.1,+20.0,DB	
1700629872.8128064	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.46,+257.8,+20.6,EB	+6.92,+3.1,+20.0,DB	
1700629934.8202538	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.46,+257.9,+20.6,DB	+6.92,+3.1,+20.0,DB	
1700629996.826846	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.5,EA	+6.51,+24.7,+21.6,OA	+6.86,+5.2,+20.1,EB	+2.46,+257.9,+20.6,DB	+6.92,+3.0,+20.0,EB	
1700630058.835187	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.4,DA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.1,EB	+2.45,+257.9,+20.6,GB	+6.92,+3.0,+20.0,EB	
1700630120.842417	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.1,EB	+2.46,+257.9,+20.6,DB	+6.92,+3.0,+20.0,EB	
1700630182.8512337	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.7,+21.6,OA	+6.86,+5.2,+20.1,EB	+2.50,+255.6,+20.6,NB	+6.92,+3.1,+20.0,DB	
1700630244.855756	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.7,+21.6,OA	+6.86,+5.3,+20.1,DB	+2.50,+255.4,+20.6,LB	+6.92,+3.1,+20.0,DB	
1700630306.8657062	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.50,+255.3,+20.6,KB	+6.92,+3.1,+20.0,DB	
1700630368.8752542	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.45,+258.1,+20.6,@B	+6.92,+3.1,+20.0,DB	
1700630430.882692	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.7,+21.6,OA	+6.86,+5.2,+20.1,EB	+2.45,+258.1,+20.6,@B	+6.92,+3.0,+20.0,EB	
1700630492.8914626	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.8,+21.6,@A	+6.86,+5.2,+20.1,EB	+2.45,+258.1,+20.6,@B	+6.92,+3.0,+20.0,EB	
1700630554.9007037	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.4,KA	+6.51,+24.7,+21.6,OA	+6.86,+5.3,+20.1,DB	+2.45,+258.0,+20.6,AB	+6.92,+3.1,+20.0,DB	
1700630616.9094129	+6.53,+16.8,+21.5,@A	+6.44,+26.7,+21.5,JA	+6.51,+24.8,+21.6,@A	+6.86,+5.3,+20.1,DB	+2.45,+258.3,+20.6,BB	+6.92,+3.1,+20.0,DB	
1700630678.9190729	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.5,EA	+6.51,+24.8,+21.5,CA	+6.86,+5.3,+20.1,DB	+2.49,+255.7,+20.6,GB	+6.92,+3.1,+20.0,DB	
1700630740.9275672	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.5,EA	+6.51,+24.8,+21.5,CA	+6.86,+5.2,+20.1,EB	+2.50,+255.5,+20.6,MB	+6.92,+3.1,+20.0,DB	
1700630802.9366415	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.5,EA	+6.51,+24.8,+21.5,CA	+6.86,+5.3,+20.1,DB	+2.50,+255.4,+20.6,LB	+6.92,+3.1,+20.0,DB	
1700630864.9443026	+6.53,+16.8,+21.5,@A	+6.44,+26.8,+21.5,EA	+6.51,+24.7,+21.5,LA	+6.86,+5.2,+20.1,EB	+2.50,+255.5,+20.6,MB	+6.92,+3.1,+20.0,DB	
