62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700842178.800392	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.41,+271.3,+25.6,HB	+2.19,+284.4,+25.1,OB	+2.25,+280.9,+25.4,LB	
1700842240.8097043	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.39,+272.6,+25.6,AB	+2.17,+285.1,+25.2,FB	+2.27,+279.5,+25.3,CB	
1700842302.8178492	+2.50,+261.3,+19.9,IB	+2.52,+260.2,+20.4,LB	+6.58,+24.7,+20.5,DA	+2.41,+271.6,+25.6,MB	+2.19,+284.4,+25.2,LB	+2.25,+280.7,+25.4,BB	
1700842364.8254669	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.4,EA	+2.39,+272.6,+25.6,AB	+2.17,+285.1,+25.2,FB	+2.28,+279.2,+25.3,KB	
1700842426.8352747	+2.50,+261.3,+19.9,IB	+2.52,+260.2,+20.4,LB	+6.58,+24.7,+20.4,EA	+2.40,+272.3,+25.6,JB	+2.18,+284.9,+25.2,@B	+2.26,+280.2,+25.4,DB	
1700842488.8433752	+2.50,+261.3,+19.9,IB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.39,+272.7,+25.6,@B	+2.17,+285.1,+25.2,FB	+2.27,+279.6,+25.4,GB	
1700842550.8510084	+2.50,+261.3,+19.9,IB	+2.52,+260.2,+20.4,LB	+6.58,+24.7,+20.5,DA	+2.40,+271.9,+25.5,@B	+2.18,+284.5,+25.2,LB	+2.25,+280.5,+25.4,@B	
1700842612.8576071	+2.50,+261.4,+19.9,NB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.39,+272.5,+25.6,BB	+2.18,+284.8,+25.2,AB	+2.28,+279.1,+25.3,HB	
1700842674.8617423	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.41,+271.5,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.25,+280.7,+25.3,EB	
1700842736.8704348	+2.50,+261.4,+19.9,NB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.41,+271.6,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.25,+280.8,+25.4,MB	
1700842798.8766823	+2.50,+261.3,+20.0,JB	+2.52,+260.2,+20.4,LB	+6.57,+24.7,+20.5,KA	+2.41,+271.5,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.25,+280.6,+25.4,CB	
1700842860.8845544	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.5,DA	+2.39,+272.5,+25.5,AB	+2.18,+284.5,+25.2,LB	+2.27,+279.3,+25.4,BB	
1700842922.8936546	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.6,+20.5,EA	+2.39,+272.6,+25.6,AB	+2.18,+284.9,+25.2,@B	+2.27,+279.3,+25.4,BB	
1700842984.9023814	+2.50,+261.4,+20.0,MB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.40,+272.1,+25.6,HB	+2.18,+284.6,+25.2,OB	+2.27,+279.6,+25.4,GB	
1700843046.9114516	+2.50,+261.3,+19.9,IB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.40,+271.8,+25.6,BB	+2.19,+284.2,+25.2,JB	+2.26,+280.1,+25.4,GB	
1700843108.9114342	+2.50,+261.4,+19.9,NB	+2.52,+260.3,+20.4,MB	+6.58,+24.6,+20.5,EA	+2.41,+271.6,+25.5,NB	+2.19,+284.3,+25.2,KB	+2.25,+280.5,+25.4,@B	
1700843170.9208386	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.39,+272.6,+25.5,BB	+2.18,+284.9,+25.2,@B	+2.27,+279.5,+25.4,DB	
1700843232.9296217	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.40,+272.1,+25.6,HB	+2.18,+284.9,+25.2,@B	+2.27,+279.8,+25.4,IB	
1700843294.9370718	+2.50,+261.3,+20.0,JB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.39,+272.7,+25.6,@B	+2.18,+284.5,+25.2,LB	+2.28,+279.1,+25.4,OB	
1700843356.9466767	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.6,+20.5,EA	+2.41,+271.6,+25.5,NB	+2.17,+285.1,+25.2,FB	+2.26,+280.2,+25.4,DB	
1700843418.953394	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.39,+272.7,+25.6,@B	+2.18,+284.6,+25.2,OB	+2.28,+279.1,+25.4,OB	
1700843480.96275	+2.50,+261.4,+20.0,MB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.39,+272.7,+25.6,@B	+2.18,+284.6,+25.2,OB	+2.28,+278.8,+25.4,GB	
1700843542.9715748	+2.50,+261.3,+20.0,JB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.40,+271.9,+25.5,@B	+2.18,+284.5,+25.2,LB	+2.27,+279.9,+25.4,HB	
1700843604.9787982	+2.50,+261.4,+20.0,MB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.39,+272.9,+25.5,MB	+2.19,+284.3,+25.2,KB	+2.28,+279.0,+25.4,NB	
1700843666.9860992	+2.50,+261.4,+20.0,MB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.40,+272.1,+25.6,HB	+2.17,+285.1,+25.2,FB	+2.26,+279.8,+25.3,OB	
1700843728.9963403	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.39,+272.9,+25.6,NB	+2.19,+284.4,+25.2,LB	+2.28,+279.1,+25.4,OB	
1700843974.5692062	+2.50,+261.4,+20.0,MB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.40,+271.8,+25.5,AB	+2.19,+284.3,+25.2,KB	+2.26,+279.8,+25.3,OB	
1700844036.5774343	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.41,+271.4,+25.5,LB	+2.19,+284.2,+25.2,JB	+2.25,+280.7,+25.3,EB	
1700844098.5866861	+2.50,+261.3,+20.0,JB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.5,DA	+2.39,+272.4,+25.5,@B	+2.18,+284.8,+25.2,AB	+2.28,+279.1,+25.4,OB	
1700844160.593298	+2.50,+261.3,+20.0,JB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.40,+272.0,+25.6,IB	+2.19,+284.4,+25.2,LB	+2.26,+280.3,+25.4,EB	
1700844222.603764	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.39,+272.5,+25.6,BB	+2.18,+284.9,+25.2,@B	+2.28,+279.2,+25.3,KB	
1700844284.6113327	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.39,+272.8,+25.6,OB	+2.18,+284.9,+25.2,@B	+2.27,+279.4,+25.3,BB	
1700844346.6196358	+2.50,+261.4,+20.0,MB	+2.52,+260.3,+20.4,MB	+6.58,+24.7,+20.5,DA	+2.39,+272.7,+25.6,@B	+2.18,+284.7,+25.2,NB	+2.26,+280.0,+25.4,FB	
1700844408.6262999	+2.50,+261.4,+20.0,MB	+2.52,+260.3,+20.4,MB	+6.57,+24.8,+20.5,DA	+2.40,+272.1,+25.5,KB	+2.18,+284.4,+25.2,MB	+2.25,+280.5,+25.3,GB	
1700844470.6358783	+2.50,+261.3,+20.0,JB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.39,+272.5,+25.6,BB	+2.18,+284.7,+25.2,NB	+2.26,+279.9,+25.4,IB	
1700844532.6461785	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.40,+272.1,+25.6,HB	+2.18,+284.7,+25.2,NB	+2.27,+279.9,+25.4,HB	
1700844594.6543813	+2.50,+261.3,+19.9,IB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.41,+271.6,+25.6,MB	+2.18,+284.5,+25.2,LB	+2.26,+280.3,+25.4,EB	
1700844656.6664863	+2.50,+261.4,+19.9,NB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.41,+271.5,+25.6,NB	+2.18,+284.5,+25.2,LB	+2.25,+280.7,+25.4,BB	
1700844718.6765463	+2.50,+261.4,+20.0,MB	+2.52,+260.3,+20.4,MB	+6.57,+24.7,+20.5,KA	+2.41,+271.7,+25.5,OB	+2.18,+284.7,+25.2,NB	+2.26,+280.5,+25.4,CB	
1700844780.684358	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.40,+271.9,+25.5,@B	+2.19,+284.3,+25.2,KB	+2.25,+280.9,+25.3,KB	
1700844842.690892	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.39,+272.6,+25.5,BB	+2.18,+285.0,+25.2,HB	+2.27,+279.4,+25.4,EB	
1700844904.6993349	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.40,+272.3,+25.5,IB	+2.18,+285.0,+25.2,HB	+2.28,+279.2,+25.4,LB	
1700844966.7063942	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.41,+271.6,+25.6,MB	+2.18,+284.9,+25.2,@B	+2.26,+280.2,+25.3,CB	
1700845028.7156055	+2.50,+261.3,+20.0,JB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.41,+271.6,+25.6,MB	+2.18,+284.5,+25.2,LB	+2.25,+280.8,+25.4,MB	
1700845090.7231705	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.39,+272.9,+25.6,NB	+2.18,+284.9,+25.2,@B	+2.27,+279.4,+25.4,EB	
1700845152.7326956	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.40,+271.8,+25.6,BB	+2.18,+284.6,+25.2,OB	+2.25,+280.9,+25.3,KB	
1700845214.741433	+2.50,+261.3,+20.0,JB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.40,+271.8,+25.6,BB	+2.18,+284.6,+25.2,OB	+2.27,+279.6,+25.4,GB	
1700845276.7484775	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.38,+273.2,+25.6,EB	+2.18,+284.7,+25.2,NB	+2.27,+279.5,+25.4,DB	
1700845338.7579262	+2.50,+261.4,+20.0,MB	+2.52,+260.5,+20.4,KB	+6.58,+24.7,+20.5,DA	+2.40,+272.1,+25.6,HB	+2.18,+284.8,+25.2,AB	+2.25,+280.5,+25.3,GB	
1700845400.766354	+2.50,+261.3,+20.0,JB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.40,+272.0,+25.6,IB	+2.17,+285.2,+25.2,EB	+2.28,+279.1,+25.4,OB	
1700845462.7755806	+2.50,+261.3,+20.0,JB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.39,+272.9,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.28,+278.7,+25.4,HB	
1700845524.7853315	+2.50,+261.4,+20.0,MB	+2.52,+260.5,+20.4,KB	+6.57,+24.7,+20.5,KA	+2.39,+272.5,+25.5,AB	+2.18,+284.6,+25.2,OB	+2.28,+279.0,+25.4,NB	
1700845586.7914846	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.38,+273.1,+25.6,FB	+2.18,+284.8,+25.2,AB	+2.31,+277.4,+25.4,LB	
1700845648.800558	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.40,+272.3,+25.5,IB	+2.17,+285.1,+25.2,FB	+2.30,+278.0,+25.4,FB	
1700845710.8091874	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.38,+273.5,+25.5,AB	+2.19,+284.4,+25.2,LB	+2.29,+278.3,+25.4,MB	
1700845772.8178558	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.39,+272.6,+25.5,BB	+2.17,+285.2,+25.2,EB	+2.30,+277.8,+25.3,FB	
1700845834.8259156	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.39,+272.4,+25.5,@B	+2.17,+285.3,+25.2,DB	+2.29,+278.6,+25.4,HB	
1700845896.837321	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.39,+272.9,+25.6,NB	+2.18,+285.0,+25.2,HB	+2.31,+277.3,+25.4,KB	
1700845958.8475785	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.5,KB	+6.57,+24.7,+20.5,KA	+2.40,+271.9,+25.6,CB	+2.17,+285.2,+25.2,EB	+2.29,+278.6,+25.3,OB	
1700846020.8563662	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.57,+24.7,+20.5,KA	+2.39,+272.5,+25.6,BB	+2.18,+284.8,+25.2,AB	+2.31,+277.1,+25.4,IB	
1700846082.8660154	+2.50,+261.4,+20.0,MB	+2.52,+260.5,+20.4,KB	+6.58,+24.7,+20.5,DA	+2.39,+272.4,+25.6,CB	+2.18,+284.8,+25.2,AB	+2.31,+277.4,+25.4,LB	
1700846144.873995	+2.50,+261.4,+19.9,NB	+2.52,+260.5,+20.4,KB	+6.58,+24.7,+20.5,DA	+2.40,+272.0,+25.6,IB	+2.17,+285.2,+25.2,EB	+2.29,+278.4,+25.4,JB	
1700846206.8840256	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.5,KB	+6.58,+24.7,+20.5,DA	+2.40,+271.9,+25.5,@B	+2.18,+284.9,+25.2,@B	+2.31,+277.4,+25.3,KB	
1700846268.890757	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.39,+272.6,+25.5,BB	+2.18,+284.7,+25.2,NB	+2.29,+278.6,+25.3,OB	
1700846330.8985682	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.6,+20.5,EA	+2.40,+272.1,+25.6,HB	+2.17,+285.1,+25.2,FB	+2.28,+278.7,+25.4,HB	
1700846392.9057355	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.5,KB	+6.58,+24.7,+20.5,DA	+2.39,+272.5,+25.6,BB	+2.18,+284.7,+25.2,NB	+2.29,+278.6,+25.3,OB	
1700846454.9145157	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.7,+20.5,DA	+2.41,+271.7,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.31,+277.3,+25.4,KB	
1700846516.9244788	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.5,KB	+6.58,+24.7,+20.5,DA	+2.39,+272.4,+25.6,CB	+2.18,+284.7,+25.2,NB	+2.29,+278.6,+25.4,HB	
1700846578.9322762	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.4,JB	+6.58,+24.6,+20.5,EA	+2.39,+272.5,+25.6,BB	+2.18,+284.5,+25.2,LB	+2.29,+278.2,+25.3,KB	
1700846640.9400206	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.5,KB	+6.58,+24.6,+20.5,EA	+2.41,+271.7,+25.6,LB	+2.18,+284.9,+25.2,@B	+2.29,+278.6,+25.4,HB	
1700846702.9466841	+2.50,+261.5,+20.0,LB	+2.52,+260.5,+20.5,JB	+6.58,+24.6,+20.5,EA	+2.39,+272.5,+25.6,BB	+2.19,+284.2,+25.2,JB	+2.31,+277.3,+25.4,KB	
1700846764.9552932	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.5,KB	+6.58,+24.6,+20.5,EA	+2.39,+272.9,+25.5,MB	+2.18,+284.9,+25.2,@B	+2.29,+278.4,+25.3,MB	
1700846826.9650965	+2.50,+261.4,+20.0,MB	+2.52,+260.5,+20.4,KB	+6.58,+24.6,+20.5,EA	+2.38,+273.0,+25.5,DB	+2.18,+284.5,+25.2,LB	+2.30,+277.9,+25.4,@B	
1700846888.975478	+2.50,+261.4,+20.0,MB	+2.52,+260.4,+20.5,KB	+6.58,+24.6,+20.5,EA	+2.41,+271.7,+25.6,LB	+2.18,+285.0,+25.2,HB	+2.29,+278.3,+25.4,MB	
