62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700971756.970218	+6.57,+14.9,+22.1,@A	+6.21,+40.1,+22.1,HA	+6.53,+23.2,+22.2,HA	+6.85,+5.9,+20.6,JB	+2.26,+269.8,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700971818.9802167	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.26,+269.8,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700971880.9887555	+6.57,+14.9,+22.2,CA	+6.22,+40.0,+22.1,JA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.6,JB	+2.26,+269.8,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700971942.998109	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.26,+270.0,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700972005.0083086	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.25,+270.3,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700972067.0174243	+6.57,+14.9,+22.2,CA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.3,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700972129.02749	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.25,+270.2,+21.3,KB	+6.88,+5.3,+20.5,NB	
1700972191.037461	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.5,+21.3,LB	+6.88,+5.3,+20.6,MB	
1700972253.0458815	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.5,+21.3,LB	+6.88,+5.4,+20.5,IB	
1700972315.0560143	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.5,+21.3,LB	+6.88,+5.4,+20.5,IB	
1700972377.0633883	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.4,+21.3,MB	+6.88,+5.3,+20.6,MB	
1700972439.0733876	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.4,+21.3,MB	+6.88,+5.3,+20.6,MB	
1700972501.0829997	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.29,+268.1,+21.3,MB	+6.88,+5.4,+20.6,JB	
1700972563.0924292	+6.57,+14.9,+22.2,CA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.3,+21.3,JB	+6.88,+5.3,+20.6,MB	
1700972625.1016917	+6.57,+14.9,+22.2,CA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.5,+21.3,LB	+6.88,+5.3,+20.6,MB	
1700972687.1106522	+6.56,+14.9,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.1,+22.2,LA	+6.85,+5.9,+20.6,JB	+2.25,+270.5,+21.3,LB	+6.88,+5.3,+20.5,NB	
1700972749.1192963	+6.57,+14.9,+22.2,CA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.25,+270.3,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700972811.1266122	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.53,+23.2,+22.2,HA	+6.85,+5.9,+20.6,JB	+2.25,+270.3,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700972873.1361847	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.26,+270.0,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700972935.1433108	+6.57,+14.9,+22.1,@A	+6.22,+39.9,+22.1,MA	+6.54,+23.1,+22.1,OA	+6.85,+5.8,+20.6,KB	+2.25,+270.2,+21.3,KB	+6.88,+5.4,+20.5,IB	
1700972997.1508925	+6.57,+14.9,+22.2,CA	+6.22,+40.0,+22.1,JA	+6.54,+23.1,+22.2,LA	+6.85,+5.9,+20.6,JB	+2.25,+270.3,+21.3,JB	+6.88,+5.4,+20.5,IB	
1700973059.163391	+6.57,+14.9,+22.1,@A	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.25,+270.2,+21.3,KB	+6.88,+5.3,+20.5,NB	
1700973121.1740298	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.1,LA	+6.85,+5.8,+20.6,KB	+2.25,+270.2,+21.3,KB	+6.88,+5.3,+20.5,NB	
1700973183.1842184	+6.57,+14.9,+22.2,CA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.2,+21.3,KB	+6.88,+5.3,+20.5,NB	
1700973245.1936913	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.1,+21.3,HB	+6.88,+5.3,+20.6,MB	
1700973307.2037582	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.25,+270.1,+21.3,HB	+6.88,+5.3,+20.5,NB	
1700973369.212553	+6.57,+14.9,+22.1,@A	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.1,+21.3,HB	+6.88,+5.3,+20.5,NB	
1700973431.221637	+6.57,+14.8,+22.1,AA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.8,+20.6,KB	+2.25,+270.4,+21.3,MB	+6.88,+5.3,+20.5,NB	
1700973493.2315388	+6.57,+14.9,+22.1,@A	+6.22,+39.9,+22.1,MA	+6.53,+23.2,+22.1,KA	+6.85,+5.9,+20.6,JB	+2.25,+270.4,+21.3,MB	+6.88,+5.3,+20.5,NB	
1700973555.2415738	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.25,+270.4,+21.3,MB	+6.88,+5.4,+20.5,IB	
1700973617.25205	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.24,+270.7,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700973679.2593195	+6.57,+14.9,+22.2,CA	+6.22,+40.0,+22.1,JA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.29,+268.1,+21.3,MB	+6.88,+5.3,+20.5,NB	
1700973741.2707393	+6.57,+14.9,+22.1,@A	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.3,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700973803.2762296	+6.57,+14.9,+22.1,@A	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.1,LA	+6.85,+5.9,+20.6,JB	+2.24,+270.8,+21.3,@B	+6.88,+5.3,+20.6,MB	
1700973865.2832732	+6.57,+14.9,+22.1,@A	+6.22,+39.9,+22.1,MA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.25,+270.3,+21.3,JB	+6.88,+5.3,+20.6,MB	
1700973927.293539	+6.56,+14.9,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.24,+270.6,+21.3,NB	+6.88,+5.3,+20.6,MB	
1700973989.3008728	+6.56,+14.9,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.25,+270.5,+21.3,LB	+6.88,+5.3,+20.5,NB	
1700974051.3090339	+6.57,+14.9,+22.1,@A	+6.22,+39.9,+22.1,MA	+6.53,+23.2,+22.2,HA	+6.85,+5.9,+20.6,JB	+2.25,+270.4,+21.3,MB	+6.88,+5.4,+20.5,IB	
1700974113.3193583	+6.57,+14.9,+22.1,@A	+6.22,+39.8,+22.1,LA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.25,+270.6,+21.3,OB	+6.88,+5.3,+20.6,MB	
1700974175.327098	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.53,+23.2,+22.2,HA	+6.85,+5.8,+20.6,KB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.6,JB	
1700974237.3343732	+6.57,+14.9,+22.2,CA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.25,+270.6,+21.3,OB	+6.88,+5.3,+20.6,MB	
1700974299.3427627	+6.57,+14.9,+22.2,CA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.6,JB	
1700974361.3520868	+6.57,+14.8,+22.1,AA	+6.22,+39.8,+22.1,LA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.26,+269.8,+21.3,JB	+6.88,+5.3,+20.5,NB	
1700974606.8908677	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.6,JB	
1700974668.898664	+6.57,+14.9,+22.2,CA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.24,+270.9,+21.3,AB	+6.88,+5.3,+20.6,MB	
1700974730.9063532	+6.57,+14.9,+22.2,CA	+6.22,+39.8,+22.1,LA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.24,+270.6,+21.3,NB	+6.88,+5.3,+20.5,NB	
1700974792.9162576	+6.57,+14.9,+22.2,CA	+6.22,+39.8,+22.1,LA	+6.53,+23.2,+22.2,HA	+6.85,+5.9,+20.6,JB	+2.24,+271.0,+21.3,IB	+6.88,+5.3,+20.6,MB	
1700974854.9232843	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.24,+270.7,+21.3,OB	+6.88,+5.3,+20.5,NB	
1700974916.9305036	+6.57,+14.9,+22.2,CA	+6.22,+39.8,+22.1,LA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.24,+270.6,+21.3,NB	+6.88,+5.4,+20.5,IB	
1700974978.9397588	+6.57,+14.9,+22.2,CA	+6.22,+39.8,+22.1,LA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.24,+270.7,+21.3,OB	+6.88,+5.3,+20.5,NB	
1700975040.9497933	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.1,LA	+6.53,+23.2,+22.2,HA	+6.85,+5.8,+20.6,KB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.6,JB	
1700975102.9580126	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.1,LA	+6.85,+5.8,+20.6,KB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700975164.9661617	+6.57,+14.8,+22.1,AA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.25,+270.6,+21.3,OB	+6.88,+5.3,+20.6,MB	
1700975226.975441	+6.57,+14.9,+22.1,@A	+6.22,+39.8,+22.1,LA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.25,+270.5,+21.3,LB	+6.88,+5.4,+20.6,JB	
1700975288.9829502	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.1,LA	+6.53,+23.2,+22.2,HA	+6.85,+5.9,+20.6,JB	+2.25,+270.6,+21.3,OB	+6.88,+5.4,+20.5,IB	
1700975350.9935548	+6.57,+14.9,+22.2,CA	+6.22,+39.9,+22.1,MA	+6.53,+23.2,+22.2,HA	+6.85,+5.8,+20.6,KB	+2.25,+270.1,+21.3,HB	+6.88,+5.4,+20.6,JB	
1700975412.9980607	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.2,IA	+6.85,+5.8,+20.6,KB	+2.26,+269.8,+21.3,JB	+6.88,+5.4,+20.6,JB	
1700975475.0060081	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.9,+20.6,JB	+2.25,+270.2,+21.3,KB	+6.88,+5.4,+20.6,JB	
1700975537.0144327	+6.57,+14.9,+22.1,@A	+6.22,+39.8,+22.1,LA	+6.54,+23.2,+22.1,LA	+6.85,+5.8,+20.6,KB	+2.26,+269.9,+21.3,KB	+6.88,+5.3,+20.6,MB	
1700975599.0242517	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.1,LA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.26,+269.6,+21.3,DB	+6.88,+5.4,+20.6,JB	
1700975661.0343924	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.1,LA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.26,+269.6,+21.3,DB	+6.88,+5.3,+20.6,MB	
1700975723.0439093	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.26,+269.7,+21.3,EB	+6.88,+5.4,+20.6,JB	
1700975785.0528624	+6.57,+14.9,+22.2,CA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.27,+269.3,+21.3,@B	+6.88,+5.3,+20.6,MB	
1700975847.0611317	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.27,+269.4,+21.3,GB	+6.88,+5.3,+20.6,MB	
1700975909.068807	+6.57,+14.9,+22.2,CA	+6.22,+39.9,+22.1,MA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.27,+269.4,+21.3,GB	+6.88,+5.4,+20.6,JB	
1700975971.0779703	+6.57,+14.9,+22.2,CA	+6.22,+39.9,+22.1,MA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.27,+269.4,+21.3,GB	+6.88,+5.4,+20.6,JB	
1700976033.0870535	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.26,+269.6,+21.3,DB	+6.88,+5.3,+20.6,MB	
1700976095.0982325	+6.57,+14.9,+22.2,CA	+6.22,+39.8,+22.1,LA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.27,+269.4,+21.3,GB	+6.88,+5.3,+20.6,MB	
1700976157.1082346	+6.57,+14.8,+22.2,BA	+6.22,+39.9,+22.1,MA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.27,+269.3,+21.3,@B	+6.88,+5.4,+20.6,JB	
1700976219.1167219	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.1,LA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.27,+269.4,+21.3,GB	+6.88,+5.4,+20.6,JB	
1700976281.1241066	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.1,LA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.27,+269.4,+21.3,GB	+6.88,+5.3,+20.6,MB	
1700976343.1336353	+6.57,+14.8,+22.2,BA	+6.22,+39.8,+22.1,LA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.27,+269.3,+21.3,@B	+6.88,+5.4,+20.6,JB	
1700976405.140948	+6.57,+14.9,+22.2,CA	+6.22,+39.8,+22.1,LA	+6.54,+23.1,+22.2,LA	+6.85,+5.8,+20.6,KB	+2.27,+269.1,+21.3,BB	+6.88,+5.4,+20.6,JB	
1700976467.1508079	+6.57,+14.9,+22.2,CA	+6.22,+39.8,+22.1,LA	+6.54,+23.2,+22.2,OA	+6.85,+5.8,+20.6,KB	+2.26,+269.5,+21.3,GB	+6.88,+5.3,+20.6,MB	
