62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700237357.2932136	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.6,OB	+2.47,+256.8,+20.4,GB	+8.38,-80.1,+19.6,KA	
1700237419.3023996	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+248.0,+19.6,OB	+2.47,+256.6,+20.4,IB	+8.40,-81.3,+19.6,GA	
1700237481.3101604	+6.52,+17.7,+21.2,HA	+6.49,+24.1,+21.2,DA	+6.62,+18.5,+21.2,FA	+2.62,+248.0,+19.6,OB	+2.48,+256.4,+20.4,DB	+8.40,-81.1,+19.6,EA	
1700237543.319144	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.4,+21.3,FA	+2.61,+248.3,+19.6,OB	+2.49,+255.9,+20.4,KB	+8.39,-80.8,+19.6,CA	
1700237605.32947	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.61,+248.3,+19.6,OB	+2.49,+255.8,+20.4,JB	+8.38,-80.2,+19.6,HA	
1700237667.3370347	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.60,+19.5,+21.3,DA	+2.61,+248.5,+19.6,IB	+2.49,+255.8,+20.4,JB	+8.38,-80.4,+19.6,NA	
1700237729.3455021	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.9,+19.6,IB	+2.49,+255.7,+20.4,EB	+8.40,-81.4,+19.6,@A	
1700237791.3558733	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.2,GA	+6.62,+18.4,+21.3,FA	+2.62,+248.0,+19.6,OB	+2.49,+255.5,+20.4,GB	+8.39,-80.9,+19.6,BA	
1700237853.3640673	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.4,+21.2,GA	+2.62,+247.9,+19.6,IB	+2.49,+255.6,+20.4,DB	+8.40,-81.4,+19.6,@A	
1700237915.372729	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.2,GA	+6.62,+18.4,+21.2,GA	+2.62,+247.7,+19.6,GB	+2.49,+255.6,+20.4,DB	+8.40,-81.4,+19.6,@A	
1700237977.3828876	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.7,+19.6,GB	+2.50,+255.4,+20.4,NB	+8.39,-81.1,+19.6,KA	
1700238039.3928435	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.4,+21.2,GA	+2.62,+247.6,+19.6,FB	+2.51,+254.6,+20.4,LB	+8.39,-81.0,+19.6,JA	
1700238101.402653	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.2,DA	+6.62,+18.4,+21.3,FA	+2.63,+247.5,+19.6,DB	+2.52,+254.2,+20.4,KB	+8.39,-81.1,+19.6,KA	
1700238163.4090934	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.3,+21.3,AA	+2.62,+247.7,+19.6,GB	+2.52,+253.9,+20.4,GB	+8.39,-81.1,+19.6,KA	
1700238225.4166934	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+247.7,+19.6,GB	+2.53,+253.6,+20.4,IB	+8.40,-81.3,+19.6,GA	
1700238287.4252486	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.8,+19.6,HB	+2.53,+253.7,+20.4,HB	+8.39,-81.1,+19.6,KA	
1700238349.4352088	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.62,+247.9,+19.6,IB	+2.52,+254.0,+20.4,IB	+8.39,-80.6,+19.6,MA	
1700238411.4456105	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.3,+21.3,AA	+2.61,+248.2,+19.6,NB	+2.51,+254.4,+20.4,NB	+8.40,-81.2,+19.6,FA	
1700238473.4557247	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.0,+19.6,OB	+2.54,+252.8,+20.4,AB	+8.39,-80.8,+19.6,CA	
1700238535.46577	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.3,+21.3,AA	+2.61,+248.1,+19.6,MB	+2.54,+252.8,+20.4,AB	+8.39,-80.9,+19.6,BA	
1700238597.47472	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.62,+248.0,+19.6,OB	+2.54,+253.1,+20.4,IB	+8.40,-81.2,+19.6,FA	
1700238659.4822445	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.2,DA	+6.62,+18.3,+21.3,AA	+2.61,+248.1,+19.6,MB	+2.52,+253.8,+20.4,FB	+8.39,-81.0,+19.6,JA	
1700238721.4876308	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.61,+248.1,+19.6,MB	+2.51,+254.5,+20.4,OB	+8.39,-80.8,+19.6,CA	
1700238783.4967778	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.5,+21.3,GA	+2.62,+247.8,+19.6,HB	+2.51,+254.5,+20.4,OB	+8.39,-80.7,+19.6,LA	
1700238845.5045645	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.61,+248.3,+19.6,OB	+2.51,+254.7,+20.4,MB	+8.39,-80.7,+19.6,LA	
1700238907.511848	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.4,+21.3,FA	+2.61,+248.1,+19.6,MB	+2.51,+254.9,+20.4,CB	+8.39,-80.7,+19.6,LA	
1700238969.5203326	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.3,+21.2,@A	+2.61,+248.3,+19.6,OB	+2.51,+254.9,+20.4,CB	+8.39,-80.9,+19.6,BA	
1700239031.530451	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.3,+21.2,@A	+2.61,+248.4,+19.6,HB	+2.50,+254.9,+20.4,BB	+8.40,-81.2,+19.6,FA	
1700239093.5382626	+6.51,+17.9,+21.2,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.61,+248.3,+19.6,OB	+2.51,+254.9,+20.4,CB	+8.39,-81.0,+19.6,JA	
1700239155.543614	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.3,+19.6,OB	+2.50,+255.0,+20.4,JB	+8.39,-80.8,+19.6,CA	
1700239217.553422	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.61,+248.5,+19.6,IB	+2.50,+255.0,+20.4,JB	+8.39,-80.7,+19.6,LA	
1700239279.5626354	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.3,AA	+2.61,+248.4,+19.6,HB	+2.50,+255.1,+20.4,KB	+8.39,-80.8,+19.6,CA	
1700239341.5735009	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.2,+21.2,AA	+2.61,+248.5,+19.6,IB	+2.50,+255.2,+20.4,HB	+8.39,-80.6,+19.6,MA	
1700239403.5836585	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.5,+19.6,IB	+2.50,+255.1,+20.4,KB	+8.39,-80.9,+19.6,BA	
1700239465.5858862	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.2,DA	+6.62,+18.3,+21.3,AA	+2.61,+248.6,+19.6,JB	+2.50,+255.3,+20.4,IB	+8.39,-80.9,+19.6,BA	
1700239527.59021	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.6,+19.6,JB	+2.50,+255.2,+20.4,HB	+8.39,-80.6,+19.6,MA	
1700239589.5984077	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.5,+19.6,IB	+2.50,+255.4,+20.4,NB	+8.39,-80.7,+19.6,LA	
1700239651.6054215	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.5,+19.6,IB	+2.50,+255.4,+20.4,NB	+8.39,-80.7,+19.6,LA	
1700239713.6118512	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.2,GA	+6.62,+18.2,+21.3,@A	+2.61,+248.4,+19.6,HB	+2.52,+254.1,+20.5,IB	+8.39,-80.8,+19.6,CA	
1700239775.622556	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.2,AA	+2.61,+248.5,+19.6,IB	+2.52,+253.9,+20.4,GB	+8.39,-81.0,+19.6,JA	
1700239837.6326141	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.5,+19.6,IB	+2.52,+253.8,+20.4,FB	+8.39,-80.8,+19.6,CA	
1700239899.6405537	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.2,+19.6,NB	+2.52,+253.9,+20.4,GB	+8.39,-80.9,+19.6,BA	
1700239961.6475985	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.2,+19.6,NB	+2.52,+254.1,+20.4,HB	+8.39,-80.8,+19.6,CA	
1700240023.6557972	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.2,+21.3,@A	+2.62,+247.9,+19.6,IB	+2.52,+254.2,+20.5,JB	+8.39,-80.7,+19.6,LA	
1700240085.663232	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.62,+248.0,+19.6,OB	+2.53,+253.7,+20.4,HB	+8.39,-80.9,+19.6,BA	
1700240147.670882	+6.51,+17.8,+21.3,EA	+6.49,+24.2,+21.2,GA	+6.62,+18.2,+21.3,@A	+2.62,+247.9,+19.6,IB	+2.52,+253.8,+20.4,FB	+8.39,-80.8,+19.6,CA	
1700240209.6801553	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.2,+19.6,NB	+2.52,+254.2,+20.4,KB	+8.39,-80.9,+19.6,BA	
1700240271.690682	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.1,+21.2,BA	+2.61,+248.2,+19.6,NB	+2.51,+254.4,+20.4,NB	+8.39,-80.8,+19.6,CA	
1700240333.7000759	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.2,AA	+2.61,+248.2,+19.6,NB	+2.51,+254.5,+20.4,OB	+8.38,-80.5,+19.6,OA	
1700240395.708089	+6.52,+17.7,+21.3,IA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.2,+19.6,NB	+2.51,+254.4,+20.5,OB	+8.39,-80.7,+19.6,LA	
1700240457.7179065	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.2,+19.6,NB	+2.51,+254.4,+20.4,NB	+8.39,-80.7,+19.6,LA	
1700240519.727682	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.62,+247.9,+19.6,IB	+2.51,+254.5,+20.4,OB	+8.39,-80.8,+19.6,CA	
1700240765.3761172	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.60,+19.2,+21.3,CA	+2.62,+248.0,+19.6,OB	+2.51,+254.4,+20.4,NB	+8.39,-80.6,+19.6,MA	
1700240827.3868082	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.4,+21.2,GA	+2.61,+248.3,+19.6,OB	+2.50,+255.0,+20.4,JB	+8.38,-80.1,+19.6,KA	
1700240889.3964927	+6.52,+17.7,+21.2,HA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.62,+248.0,+19.6,OB	+2.50,+255.0,+20.4,JB	+8.39,-80.6,+19.6,MA	
1700240951.407334	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.2,DA	+6.62,+18.2,+21.2,AA	+2.61,+248.2,+19.6,NB	+2.50,+255.2,+20.4,HB	+8.39,-80.8,+19.6,CA	
1700241013.4159546	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.1,+21.3,CA	+2.61,+248.2,+19.6,NB	+2.50,+255.3,+20.4,IB	+8.39,-80.9,+19.6,BA	
1700241075.4245706	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.2,GA	+6.62,+18.2,+21.2,AA	+2.61,+248.2,+19.6,NB	+2.50,+255.4,+20.4,NB	+8.39,-80.9,+19.6,BA	
1700241137.433983	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.2,DA	+6.62,+18.2,+21.3,@A	+2.61,+248.1,+19.6,MB	+2.50,+255.4,+20.4,NB	+8.39,-80.8,+19.6,CA	
1700241199.44356	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.1,+21.2,BA	+2.61,+248.1,+19.6,MB	+2.50,+255.4,+20.4,NB	+8.38,-80.5,+19.6,OA	
1700241261.4521205	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.2,DA	+6.62,+18.1,+21.2,BA	+2.61,+248.3,+19.6,OB	+2.50,+255.4,+20.4,NB	+8.39,-80.6,+19.6,MA	
1700241323.4623551	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.1,+21.2,BA	+2.61,+248.3,+19.6,OB	+2.49,+255.5,+20.4,GB	+8.39,-80.7,+19.6,LA	
1700241385.4704626	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.2,DA	+6.62,+18.2,+21.2,AA	+2.61,+248.1,+19.6,MB	+2.49,+255.5,+20.4,GB	+8.39,-80.8,+19.6,CA	
1700241447.477129	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.2,GA	+6.62,+18.2,+21.3,@A	+2.61,+248.2,+19.6,NB	+2.49,+255.6,+20.4,DB	+8.39,-80.8,+19.6,CA	
1700241509.4867365	+6.51,+17.7,+21.2,KA	+6.49,+24.1,+21.2,DA	+6.62,+18.1,+21.2,BA	+2.61,+248.2,+19.6,NB	+2.49,+255.7,+20.4,EB	+8.39,-80.9,+19.6,BA	
1700241571.4943657	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.1,+21.2,BA	+2.61,+248.2,+19.6,NB	+2.50,+255.3,+20.4,IB	+8.39,-80.6,+19.6,MA	
1700241633.5040333	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.2,+19.6,NB	+2.49,+255.6,+20.4,DB	+8.39,-80.7,+19.6,LA	
1700241695.51406	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.4,+21.3,FA	+2.61,+248.4,+19.6,HB	+2.49,+255.5,+20.4,GB	+8.39,-80.7,+19.6,LA	
1700241757.5248845	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.4,+19.6,HB	+2.50,+255.4,+20.4,NB	+8.39,-80.7,+19.6,LA	
1700241819.534908	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.1,+21.3,CA	+2.61,+248.4,+19.6,HB	+2.50,+255.3,+20.4,IB	+8.39,-80.6,+19.6,MA	
1700241881.5452933	+6.51,+17.8,+21.2,DA	+6.49,+24.2,+21.3,FA	+6.62,+18.2,+21.3,@A	+2.61,+248.4,+19.6,HB	+2.50,+255.3,+20.4,IB	+8.39,-80.8,+19.6,CA	
1700241943.552706	+6.51,+17.8,+21.2,DA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.3,@A	+2.61,+248.2,+19.6,NB	+2.49,+255.5,+20.4,GB	+8.39,-80.7,+19.6,LA	
1700242005.5592577	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.1,+21.2,BA	+2.61,+248.3,+19.6,OB	+2.49,+256.0,+20.4,AB	+8.39,-80.7,+19.6,LA	
1700242067.5683148	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.1,+21.3,CA	+2.61,+248.5,+19.6,IB	+2.48,+256.2,+20.4,BB	+8.39,-80.7,+19.6,LA	
