62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700842179.7704136	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.27,+269.0,+21.1,AB	+6.86,+6.1,+20.3,GB	
1700842241.780427	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.27,+269.2,+21.1,CB	+6.86,+6.0,+20.3,FB	
1700842303.7880664	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.4,@B	+2.27,+269.3,+21.1,BB	+6.86,+6.1,+20.3,GB	
1700842365.7956724	+6.55,+15.6,+21.9,GA	+6.25,+37.8,+21.9,NA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.26,+269.4,+21.1,DB	+6.86,+6.1,+20.3,GB	
1700842427.8054245	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.4,@B	+2.26,+269.5,+21.1,EB	+6.86,+6.1,+20.3,GB	
1700842489.8133771	+6.55,+15.6,+21.9,GA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.3,FB	+2.25,+270.1,+21.1,JB	+6.86,+6.0,+20.3,FB	
1700842551.8218362	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.25,+270.0,+21.1,KB	+6.86,+6.1,+20.3,GB	
1700842613.8275745	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.24,+270.5,+21.1,OB	+6.86,+6.0,+20.3,FB	
1700842675.8317482	+6.55,+15.6,+21.9,GA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.24,+270.5,+21.1,OB	+6.86,+6.1,+20.3,GB	
1700842737.8407166	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.26,+269.8,+21.1,HB	+6.86,+6.0,+20.3,FB	
1700842799.8468723	+6.55,+15.7,+21.9,FA	+6.25,+37.8,+21.9,NA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.4,AB	+2.26,+269.5,+21.1,EB	+6.86,+6.0,+20.3,FB	
1700842861.8551893	+6.55,+15.6,+21.9,GA	+6.25,+37.9,+21.9,OA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.4,AB	+2.27,+269.2,+21.1,CB	+6.86,+6.1,+20.3,GB	
1700842923.8637464	+6.55,+15.7,+21.9,FA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.26,+269.5,+21.1,EB	+6.86,+6.1,+20.3,GB	
1700842985.8729455	+6.55,+15.6,+21.9,GA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.26,+269.4,+21.1,DB	+6.86,+6.1,+20.3,GB	
1700843047.8815432	+6.55,+15.7,+21.9,FA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.29,+267.9,+21.1,HB	+6.86,+6.0,+20.3,FB	
1700843109.881541	+6.55,+15.7,+22.0,LA	+6.25,+37.9,+21.9,OA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.4,@B	+2.30,+267.1,+21.1,HB	+6.86,+6.1,+20.3,GB	
1700843171.8914664	+6.55,+15.6,+22.0,MA	+6.25,+38.0,+21.9,IA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.4,AB	+2.36,+264.1,+21.1,MB	+6.86,+6.0,+20.3,FB	
1700843233.8999922	+6.55,+15.7,+21.9,FA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.36,+264.1,+21.1,MB	+6.86,+6.0,+20.3,FB	
1700843295.9072285	+6.55,+15.7,+21.9,FA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.3,FB	+2.36,+264.1,+21.1,MB	+6.86,+6.0,+20.3,FB	
1700843357.9166698	+6.55,+15.6,+21.9,GA	+6.25,+38.0,+21.9,IA	+6.53,+23.5,+21.9,GA	+6.82,+7.5,+20.4,AB	+2.35,+264.4,+21.1,KB	+6.86,+6.0,+20.3,FB	
1700843419.923566	+6.55,+15.7,+21.9,FA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.35,+264.6,+21.1,IB	+6.86,+6.1,+20.3,GB	
1700843481.933301	+6.55,+15.7,+21.9,FA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.34,+265.0,+21.1,OB	+6.86,+6.0,+20.3,FB	
1700843543.9417338	+6.55,+15.7,+22.0,LA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.34,+265.2,+21.1,MB	+6.86,+6.0,+20.3,FB	
1700843605.9491038	+6.55,+15.7,+21.9,FA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.33,+265.5,+21.1,MB	+6.86,+6.1,+20.3,GB	
1700843667.9561634	+6.55,+15.7,+22.0,LA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.33,+265.8,+21.1,@B	+6.86,+6.1,+20.3,GB	
1700843729.9667695	+6.55,+15.7,+21.9,FA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.34,+265.1,+21.1,NB	+6.86,+6.0,+20.3,FB	
1700843975.5389674	+6.55,+15.7,+21.9,FA	+6.25,+38.1,+21.9,HA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.32,+265.9,+21.1,@B	+6.86,+6.0,+20.3,FB	
1700844037.5478003	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.6,+20.4,BB	+2.32,+266.0,+21.1,JB	+6.86,+6.1,+20.4,@B	
1700844099.5567904	+6.55,+15.7,+22.0,LA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.3,FB	+2.32,+265.9,+21.1,@B	+6.86,+6.1,+20.3,GB	
1700844161.5634549	+6.55,+15.7,+21.9,FA	+6.25,+38.1,+21.9,HA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.32,+265.9,+21.1,@B	+6.86,+6.0,+20.3,FB	
1700844223.5740047	+6.55,+15.6,+22.0,MA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.31,+266.5,+21.1,LB	+6.86,+6.0,+20.3,FB	
1700844285.5813723	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.30,+267.3,+21.1,JB	+6.86,+6.0,+20.3,FB	
1700844347.5898275	+6.55,+15.6,+21.9,GA	+6.25,+38.1,+21.9,HA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.30,+267.1,+21.1,HB	+6.86,+6.0,+20.4,AB	
1700844409.5963917	+6.55,+15.7,+21.9,FA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.8,+21.1,AB	+6.86,+6.1,+20.3,GB	
1700844471.6083133	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.30,+267.3,+21.1,JB	+6.86,+6.0,+20.3,FB	
1700844533.6168885	+6.55,+15.6,+22.0,MA	+6.25,+38.2,+21.9,KA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.7,+21.1,NB	+6.86,+6.1,+20.4,@B	
1700844595.6247332	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.30,+267.5,+21.1,LB	+6.86,+6.0,+20.3,FB	
1700844657.6366785	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.29,+267.6,+21.1,GB	+6.86,+6.1,+20.4,@B	
1700844719.6465511	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.7,+22.0,OA	+6.82,+7.5,+20.4,AB	+2.31,+266.7,+21.1,NB	+6.86,+6.0,+20.4,AB	
1700844781.654673	+6.55,+15.7,+22.0,LA	+6.25,+38.0,+21.9,IA	+6.53,+23.7,+22.0,OA	+6.82,+7.5,+20.4,AB	+2.31,+266.5,+21.1,LB	+6.86,+6.1,+20.3,GB	
1700844843.6615412	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.30,+267.3,+21.1,JB	+6.86,+6.1,+20.3,GB	
1700844905.6695774	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.32,+266.3,+21.1,IB	+6.86,+6.0,+20.3,FB	
1700844967.6765704	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.5,+21.1,LB	+6.86,+6.1,+20.3,GB	
1700845029.6857646	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.31,+266.7,+21.1,NB	+6.86,+6.0,+20.3,FB	
1700845091.6935537	+6.55,+15.7,+22.0,LA	+6.25,+38.2,+21.9,KA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.31,+266.9,+21.1,@B	+6.86,+6.0,+20.3,FB	
1700845153.703116	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.30,+267.5,+21.1,LB	+6.86,+6.1,+20.4,@B	
1700845215.711627	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.30,+267.1,+21.1,HB	+6.86,+6.1,+20.3,GB	
1700845277.7185583	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.31,+266.5,+21.1,LB	+6.86,+6.0,+20.4,AB	
1700845339.728046	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.6,+21.1,OB	+6.86,+6.1,+20.4,@B	
1700845401.7365108	+6.55,+15.7,+22.0,LA	+6.25,+38.0,+21.9,IA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.32,+266.3,+21.1,IB	+6.86,+6.0,+20.3,FB	
1700845463.7462626	+6.55,+15.6,+22.0,MA	+6.25,+38.0,+21.9,IA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.32,+266.2,+21.1,HB	+6.86,+6.0,+20.3,FB	
1700845525.755456	+6.55,+15.6,+22.0,MA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.32,+266.3,+21.1,IB	+6.86,+6.1,+20.4,@B	
1700845587.761589	+6.55,+15.6,+22.0,MA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.32,+266.4,+21.1,NB	+6.86,+6.0,+20.4,AB	
1700845649.7705293	+6.55,+15.6,+22.0,MA	+6.25,+38.0,+21.9,IA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.32,+266.4,+21.1,NB	+6.86,+6.1,+20.4,@B	
1700845711.779233	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.32,+266.3,+21.1,IB	+6.86,+6.1,+20.4,@B	
1700845773.788359	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.5,+21.1,LB	+6.86,+6.0,+20.4,AB	
1700845835.798034	+6.55,+15.6,+22.0,MA	+6.25,+38.2,+21.9,KA	+6.53,+23.7,+22.0,OA	+6.82,+7.5,+20.4,AB	+2.31,+266.7,+21.1,NB	+6.86,+6.0,+20.4,AB	
1700845897.8074994	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.7,+21.1,NB	+6.86,+6.0,+20.4,AB	
1700845959.817677	+6.55,+15.6,+22.0,MA	+6.25,+38.2,+21.9,KA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.31,+266.8,+21.1,AB	+6.86,+6.1,+20.4,@B	
1700846021.8265254	+6.55,+15.6,+22.0,MA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.32,+266.2,+21.1,HB	+6.86,+6.1,+20.4,@B	
1700846083.8366814	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.32,+266.1,+21.1,KB	+6.86,+6.0,+20.4,AB	
1700846145.844258	+6.55,+15.6,+22.0,MA	+6.25,+38.2,+21.9,KA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.32,+266.1,+21.1,KB	+6.86,+6.0,+20.4,AB	
1700846207.854132	+6.55,+15.7,+22.0,LA	+6.25,+38.2,+21.9,KA	+6.53,+23.6,+22.0,NA	+6.82,+7.6,+20.4,BB	+2.32,+266.0,+21.1,JB	+6.86,+6.1,+20.4,@B	
1700846269.8609135	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+21.9,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.32,+266.0,+21.1,JB	+6.86,+6.1,+20.4,@B	
1700846331.8689566	+6.55,+15.7,+22.0,LA	+6.25,+38.1,+22.0,BA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.33,+265.9,+21.1,AB	+6.86,+6.0,+20.4,AB	
1700846393.8761995	+6.55,+15.6,+22.0,MA	+6.25,+38.2,+21.9,KA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.33,+265.8,+21.1,@B	+6.86,+6.1,+20.4,@B	
1700846455.8845866	+6.55,+15.7,+22.0,LA	+6.25,+38.2,+21.9,KA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.33,+265.7,+21.1,OB	+6.86,+6.0,+20.4,AB	
1700846517.8947532	+6.55,+15.7,+22.0,LA	+6.25,+38.2,+21.9,KA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.33,+265.6,+21.1,NB	+6.87,+6.0,+20.4,@B	
1700846579.902435	+6.55,+15.6,+22.0,MA	+6.25,+38.2,+22.0,AA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.33,+265.6,+21.1,NB	+6.86,+6.0,+20.4,AB	
1700846641.9102023	+6.55,+15.7,+22.0,LA	+6.25,+38.3,+21.9,JA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.33,+265.5,+21.1,MB	+6.86,+6.1,+20.4,@B	
1700846703.9170783	+6.55,+15.6,+22.0,MA	+6.25,+38.3,+21.9,JA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.5,@B	+2.33,+265.5,+21.1,MB	+6.86,+6.1,+20.4,@B	
1700846765.9254935	+6.55,+15.7,+22.0,LA	+6.24,+38.3,+21.9,KA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.33,+265.6,+21.1,NB	+6.86,+6.0,+20.4,AB	
1700846827.9351695	+6.55,+15.6,+22.0,MA	+6.25,+38.2,+22.0,AA	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.33,+265.6,+21.1,NB	+6.87,+6.0,+20.4,@B	
1700846889.9455845	+6.55,+15.6,+22.0,MA	+6.25,+38.3,+22.0,@A	+6.53,+23.5,+22.0,MA	+6.82,+7.5,+20.4,AB	+2.33,+265.6,+21.1,NB	+6.86,+6.0,+20.4,AB	
