62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701058205.1337123	+6.58,+14.3,+22.2,FA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.38,+262.9,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701058267.142581	+6.58,+14.2,+22.2,GA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.38,+263.0,+21.3,GB	+6.88,+5.0,+20.6,NB	
1701058329.1526523	+6.58,+14.2,+22.1,DA	+6.25,+38.3,+22.1,AA	+6.53,+23.2,+22.2,HA	+6.87,+4.6,+20.6,FB	+2.38,+263.1,+21.3,FB	+6.88,+5.0,+20.6,NB	
1701058391.1613746	+6.58,+14.2,+22.2,GA	+6.24,+38.3,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.4,+21.3,LB	+6.88,+5.1,+20.6,OB	
1701058453.1689901	+6.58,+14.2,+22.1,DA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.37,+263.4,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701058515.1788304	+6.58,+14.2,+22.1,DA	+6.25,+38.3,+22.1,AA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.37,+263.4,+21.3,LB	+6.88,+5.1,+20.6,OB	
1701058577.187635	+6.58,+14.2,+22.1,DA	+6.24,+38.3,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.37,+263.4,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701058639.1968274	+6.58,+14.3,+22.1,EA	+6.25,+38.3,+22.1,AA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.37,+263.5,+21.3,MB	+6.88,+5.1,+20.6,OB	
1701058701.2049963	+6.58,+14.2,+22.1,DA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.37,+263.6,+21.3,NB	+6.88,+5.1,+20.6,OB	
1701058763.2153678	+6.58,+14.3,+22.1,EA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.5,+21.3,MB	+6.88,+5.0,+20.6,NB	
1701058825.2247093	+6.58,+14.2,+22.2,GA	+6.25,+38.3,+22.1,AA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.37,+263.6,+21.3,NB	+6.88,+5.1,+20.6,OB	
1701058887.2340844	+6.58,+14.2,+22.1,DA	+6.24,+38.4,+22.1,GA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.6,+21.3,NB	+6.88,+5.0,+20.6,NB	
1701059132.8528013	+6.58,+14.3,+22.1,EA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.3,+21.3,KB	+6.88,+5.0,+20.5,MB	
1701059194.8611028	+6.58,+14.3,+22.1,EA	+6.24,+38.3,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.4,+21.3,LB	+6.88,+5.1,+20.6,OB	
1701059256.869475	+6.58,+14.3,+22.1,EA	+6.25,+38.2,+22.1,@A	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.37,+263.4,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701059318.8782372	+6.58,+14.2,+22.1,DA	+6.25,+38.3,+22.1,AA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.37,+263.4,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701059380.8875809	+6.58,+14.3,+22.1,EA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.2,+21.3,JB	+6.88,+5.1,+20.6,OB	
1701059442.8932009	+6.58,+14.3,+22.1,EA	+6.25,+38.2,+22.1,@A	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.37,+263.3,+21.3,KB	+6.88,+5.0,+20.6,NB	
1701059504.903474	+6.58,+14.3,+22.1,EA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.2,+21.3,JB	+6.88,+5.0,+20.6,NB	
1701059566.912713	+6.58,+14.3,+22.2,FA	+6.25,+38.2,+22.1,@A	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.37,+263.2,+21.3,JB	+6.88,+5.0,+20.6,NB	
1701059628.9219186	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.3,+21.3,KB	+6.88,+5.0,+20.6,NB	
1701059690.9298189	+6.58,+14.3,+22.2,FA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.3,+21.3,KB	+6.88,+5.1,+20.6,OB	
1701059752.9391532	+6.58,+14.3,+22.1,EA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.5,+21.3,MB	+6.88,+5.0,+20.6,NB	
1701059814.947017	+6.58,+14.2,+22.1,DA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.37,+263.7,+21.3,OB	+6.88,+5.0,+20.6,NB	
1701059876.9541109	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.7,+21.3,OB	+6.88,+5.1,+20.6,OB	
1701059938.9622352	+6.58,+14.2,+22.2,GA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.37,+263.6,+21.3,NB	+6.88,+5.1,+20.6,OB	
1701060000.971666	+6.58,+14.2,+22.2,GA	+6.24,+38.3,+22.1,@A	+6.53,+23.3,+22.2,IA	+6.87,+4.6,+20.6,FB	+2.37,+263.7,+21.3,OB	+6.88,+5.1,+20.6,OB	
1701060062.9800012	+6.58,+14.3,+22.2,FA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.36,+263.8,+21.3,AB	+6.88,+5.0,+20.6,NB	
1701060124.9895165	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.36,+263.9,+21.3,@B	+6.88,+5.2,+20.6,LB	
1701060186.995922	+6.58,+14.2,+22.2,GA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.36,+264.0,+21.3,NB	+6.88,+5.1,+20.6,OB	
1701060249.0039833	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.36,+264.1,+21.3,OB	+6.88,+5.2,+20.6,LB	
1701060311.013389	+6.58,+14.3,+22.1,EA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.36,+264.0,+21.3,NB	+6.88,+5.1,+20.6,OB	
1701060373.0230002	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.2,+22.1,KA	+6.87,+4.5,+20.6,EB	+2.36,+264.2,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701060435.031276	+6.58,+14.3,+22.2,FA	+6.25,+38.3,+22.1,AA	+6.54,+23.2,+22.1,LA	+6.87,+4.6,+20.6,FB	+2.35,+264.3,+21.3,NB	+6.88,+5.1,+20.6,OB	
1701060497.0406754	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.35,+264.5,+21.3,HB	+6.88,+5.0,+20.6,NB	
1701060559.0496287	+6.58,+14.3,+22.2,FA	+6.25,+38.3,+22.1,AA	+6.53,+23.2,+22.1,KA	+6.87,+4.5,+20.6,EB	+2.35,+264.6,+21.3,KB	+6.88,+5.1,+20.6,OB	
1701060621.060293	+6.58,+14.3,+22.2,FA	+6.25,+38.2,+22.1,@A	+6.53,+23.2,+22.1,KA	+6.87,+4.5,+20.6,EB	+2.35,+264.5,+21.3,HB	+6.88,+5.1,+20.6,OB	
1701060683.0686285	+6.58,+14.3,+22.2,FA	+6.25,+38.3,+22.1,AA	+6.53,+23.2,+22.1,KA	+6.87,+4.6,+20.6,FB	+2.35,+264.5,+21.3,HB	+6.88,+5.1,+20.6,OB	
1701060745.0776978	+6.58,+14.3,+22.2,FA	+6.25,+38.2,+22.1,@A	+6.53,+23.2,+22.1,KA	+6.87,+4.5,+20.6,EB	+2.35,+264.6,+21.3,KB	+6.88,+5.1,+20.6,OB	
1701060807.0880775	+6.58,+14.2,+22.1,DA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.5,+21.3,HB	+6.88,+5.0,+20.6,NB	
1701060869.096715	+6.58,+14.3,+22.2,FA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.4,+21.3,IB	+6.88,+5.1,+20.6,OB	
1701060931.1062071	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.36,+263.9,+21.3,@B	+6.88,+5.1,+20.6,OB	
1701060993.1128693	+6.58,+14.2,+22.1,DA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.36,+264.1,+21.3,OB	+6.88,+5.1,+20.6,OB	
1701061055.1194487	+6.58,+14.2,+22.1,DA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.6,+20.6,FB	+2.35,+264.4,+21.3,IB	+6.88,+5.1,+20.6,OB	
1701061117.128577	+6.58,+14.3,+22.1,EA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.4,+21.3,IB	+6.88,+5.1,+20.6,OB	
1701061179.138789	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.5,+21.3,HB	+6.88,+5.1,+20.6,OB	
1701061241.1484017	+6.58,+14.2,+22.2,GA	+6.25,+38.1,+22.1,CA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.6,+21.3,KB	+6.88,+5.1,+20.6,OB	
1701061303.155272	+6.58,+14.3,+22.2,FA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.36,+264.3,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701061365.1632493	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.5,+21.3,HB	+6.88,+5.0,+20.6,NB	
1701061427.1721232	+6.58,+14.3,+22.1,EA	+6.25,+38.1,+22.1,CA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.5,+21.3,HB	+6.88,+5.1,+20.6,OB	
1701061489.1806707	+6.58,+14.2,+22.2,GA	+6.25,+38.3,+22.1,AA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.6,+21.3,KB	+6.88,+5.1,+20.6,OB	
1701061551.1874864	+6.58,+14.3,+22.1,EA	+6.25,+38.2,+22.1,@A	+6.53,+23.2,+22.1,KA	+6.87,+4.5,+20.6,EB	+2.35,+264.6,+21.3,KB	+6.88,+5.0,+20.6,NB	
1701061613.1951382	+6.58,+14.3,+22.2,FA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.0,+20.6,NB	
1701061675.2021942	+6.58,+14.2,+22.1,DA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.6,+21.3,KB	+6.88,+5.0,+20.6,NB	
1701061737.2079508	+6.58,+14.3,+22.2,FA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.7,+21.3,JB	+6.88,+5.0,+20.6,NB	
1701061799.2150106	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.8,+21.3,EB	+6.88,+5.0,+20.6,NB	
1701061861.224927	+6.58,+14.3,+22.1,EA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.7,+21.3,JB	+6.88,+5.0,+20.6,NB	
1701061923.2337434	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.9,+21.3,DB	+6.88,+5.1,+20.6,OB	
1701061985.2385755	+6.58,+14.3,+22.2,FA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.2,IA	+6.87,+4.5,+20.6,EB	+2.35,+264.8,+21.3,EB	+6.88,+5.0,+20.6,NB	
1701062047.247735	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.9,+21.4,CB	+6.88,+5.0,+20.6,NB	
1701062109.255257	+6.58,+14.2,+22.1,DA	+6.25,+38.2,+22.2,CA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.34,+264.9,+21.3,EB	+6.88,+5.0,+20.6,NB	
1701062171.264188	+6.58,+14.2,+22.1,DA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.9,+21.3,DB	+6.88,+5.0,+20.6,NB	
1701062233.2712374	+6.58,+14.2,+22.2,GA	+6.25,+38.3,+22.1,AA	+6.53,+23.4,+22.1,MA	+6.87,+4.5,+20.6,EB	+2.34,+265.0,+21.3,MB	+6.88,+5.0,+20.6,NB	
1701062295.2814705	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.4,+22.2,NA	+6.87,+4.6,+20.6,FB	+2.34,+265.1,+21.3,LB	+6.88,+5.0,+20.6,NB	
1701062357.2918785	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.34,+265.0,+21.4,JB	+6.88,+4.9,+20.6,FB	
1701062419.2983418	+6.58,+14.3,+22.1,EA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.2,IA	+6.87,+4.5,+20.6,EB	+2.34,+265.1,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701062481.3087611	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.2,CA	+6.53,+23.3,+22.2,IA	+6.87,+4.5,+20.6,EB	+2.34,+264.9,+21.3,EB	+6.88,+5.0,+20.6,NB	
1701062543.316055	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.88,+4.5,+20.6,JB	+2.34,+264.9,+21.4,BB	+6.88,+5.0,+20.6,NB	
1701062605.3247995	+6.58,+14.2,+22.2,GA	+6.25,+38.3,+22.2,BA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.34,+264.9,+21.4,BB	+6.88,+5.1,+20.6,OB	
1701062667.3333662	+6.58,+14.2,+22.1,DA	+6.25,+38.3,+22.1,AA	+6.53,+23.4,+22.1,MA	+6.87,+4.5,+20.6,EB	+2.34,+265.0,+21.3,MB	+6.88,+5.0,+20.6,NB	
1701062729.3429556	+6.58,+14.2,+22.1,DA	+6.25,+38.2,+22.2,CA	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.34,+265.1,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701062974.8985953	+6.58,+14.2,+22.2,GA	+6.25,+38.2,+22.1,@A	+6.53,+23.3,+22.1,JA	+6.87,+4.5,+20.6,EB	+2.35,+264.9,+21.4,CB	+6.88,+5.0,+20.6,NB	
